"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC110_04408_SEQ_00<tab>Your excursion on the moon concluded, Y'shtola is keen to return to Etheirys.","TEXT_AKTKMC110_04408_SEQ_00<tab>Y'shtola est prête à retourner sur terre.","","True","0x00000000","",""
"","TEXT_AKTKMC110_04408_SEQ_01<tab>","TEXT_AKTKMC110_04408_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC110_04408_SEQ_02<tab>","TEXT_AKTKMC110_04408_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC110_04408_SEQ_03<tab>","TEXT_AKTKMC110_04408_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC110_04408_SEQ_04<tab>","TEXT_AKTKMC110_04408_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC110_04408_SEQ_05<tab>","TEXT_AKTKMC110_04408_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC110_04408_SEQ_06<tab>","TEXT_AKTKMC110_04408_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC110_04408_SEQ_07<tab>","TEXT_AKTKMC110_04408_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC110_04408_SEQ_08<tab>","TEXT_AKTKMC110_04408_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC110_04408_SEQ_09<tab>","TEXT_AKTKMC110_04408_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC110_04408_SEQ_10<tab>","TEXT_AKTKMC110_04408_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC110_04408_SEQ_11<tab>","TEXT_AKTKMC110_04408_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC110_04408_SEQ_12<tab>","TEXT_AKTKMC110_04408_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC110_04408_SEQ_13<tab>","TEXT_AKTKMC110_04408_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC110_04408_SEQ_14<tab>","TEXT_AKTKMC110_04408_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC110_04408_SEQ_15<tab>","TEXT_AKTKMC110_04408_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC110_04408_SEQ_16<tab>","TEXT_AKTKMC110_04408_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC110_04408_SEQ_17<tab>","TEXT_AKTKMC110_04408_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC110_04408_SEQ_18<tab>","TEXT_AKTKMC110_04408_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC110_04408_SEQ_19<tab>","TEXT_AKTKMC110_04408_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC110_04408_SEQ_20<tab>","TEXT_AKTKMC110_04408_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC110_04408_SEQ_21<tab>","TEXT_AKTKMC110_04408_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC110_04408_SEQ_22<tab>","TEXT_AKTKMC110_04408_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC110_04408_SEQ_23<tab>","TEXT_AKTKMC110_04408_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC110_04408_TODO_00<tab>Speak with Thancred at the Nethergate.","TEXT_AKTKMC110_04408_TODO_00<tab>Parler à Thancred, à la porte des Dieux","","True","0x00000018","",""
"","TEXT_AKTKMC110_04408_TODO_01<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMC110_04408_TODO_01<tab>Parler à Lucia, au camp Bris-de-glace","","True","0x00000019","",""
"","TEXT_AKTKMC110_04408_TODO_02<tab>Speak with Krile at the Baldesion Annex.","TEXT_AKTKMC110_04408_TODO_02<tab>Parler à Krile, à l'annexe des Élèves de Baldesion","","True","0x0000001A","",""
"","TEXT_AKTKMC110_04408_TODO_03<tab>Wait at the designated location.","TEXT_AKTKMC110_04408_TODO_03<tab>Attendre à l'endroit indiqué, au salon principal","","True","0x0000001B","",""
"","TEXT_AKTKMC110_04408_TODO_04<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMC110_04408_TODO_04<tab>Parler à Ojika Tsunjika","","True","0x0000001C","",""
"","TEXT_AKTKMC110_04408_TODO_05<tab>","TEXT_AKTKMC110_04408_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC110_04408_TODO_06<tab>","TEXT_AKTKMC110_04408_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC110_04408_TODO_07<tab>","TEXT_AKTKMC110_04408_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC110_04408_TODO_08<tab>","TEXT_AKTKMC110_04408_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC110_04408_TODO_09<tab>","TEXT_AKTKMC110_04408_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC110_04408_TODO_10<tab>","TEXT_AKTKMC110_04408_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC110_04408_TODO_11<tab>","TEXT_AKTKMC110_04408_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC110_04408_TODO_12<tab>","TEXT_AKTKMC110_04408_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC110_04408_TODO_13<tab>","TEXT_AKTKMC110_04408_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC110_04408_TODO_14<tab>","TEXT_AKTKMC110_04408_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC110_04408_TODO_15<tab>","TEXT_AKTKMC110_04408_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC110_04408_TODO_16<tab>","TEXT_AKTKMC110_04408_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC110_04408_TODO_17<tab>","TEXT_AKTKMC110_04408_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC110_04408_TODO_18<tab>","TEXT_AKTKMC110_04408_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC110_04408_TODO_19<tab>","TEXT_AKTKMC110_04408_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC110_04408_TODO_20<tab>","TEXT_AKTKMC110_04408_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC110_04408_TODO_21<tab>","TEXT_AKTKMC110_04408_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC110_04408_TODO_22<tab>","TEXT_AKTKMC110_04408_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC110_04408_TODO_23<tab>","TEXT_AKTKMC110_04408_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_000<tab>A declaration of hopes and aspirations... I hadn't thought of it that way before.","TEXT_AKTKMC110_04408_THANCRED_000_000<tab>Notre nom symbolise les espoirs de ceux qui nous l'ont donné autant qu'il exprime qui on est, hein... Je ne l'avais jamais envisagé sous cet angle.","","True","0x00000030","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_001<tab>The Loporrits may be in good hands now, but that doesn't change the fact that their plan is a last resort I'd rather not employ.","TEXT_AKTKMC110_04408_THANCRED_000_001<tab>Avec Urianger, les Loporrites sont entre de bonnes mains. Mais cette arche reste une solution à laquelle j'aimerais ne jamais avoir recours.","","True","0x00000031","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_002<tab>Let's see it doesn't come to that. For the First and all the other reflections.","TEXT_AKTKMC110_04408_THANCRED_000_002<tab>On doit faire le maximum, aussi bien pour notre monde que ses reflets.","","True","0x00000032","",""
"","TEXT_AKTKMC110_04408_URIANGER_000_005<tab>I need not remind you of the dangers we face, nor the countless lives at stake both in the Source and its reflections. Go with courage, my friend, and pray give the others my regards.","TEXT_AKTKMC110_04408_URIANGER_000_005<tab>Promettez-moi que vous prendrez soin de vous, et demandez à nos amis de faire de même.","","True","0x00000033","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>I chanced to spy you crossing the chasm, and I feared something was amiss.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>Lorsque je vous ai vus traverser le cratère l'air déterminé, je me suis douté que quelque chose ne tournait pas rond.<var 48 01 /var>","","True","0x00000034","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>But all is well, and more importantly, I have been given the opportunity to behold a wonderful sight.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>Je suis heureux que la situation se soit arrangée, et d'avoir pu revoir cette fleur qui a provoqué en moi une grande nostalgie.<var 48 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>Keep the Elpis close, and its light will be your guide.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>Elpis... Garde ce nom dans ton cœur, et peu importe si Ætherys est engloutie par les Ténèbres, la Lumière de l'espoir ne manquera pas de te guider.<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC110_04408_MAPPINGWAY_000_015<tab>There is little I can do to help stop the Final Days, but should you need to traverse the stars, look no further!","TEXT_AKTKMC110_04408_MAPPINGWAY_000_015<tab>On ne sait pas comment arrêter l'apocalypse... Par contre, pour ce qui est de voyager à travers l'espace, on s'y connaît.","","True","0x00000037","",""
"","TEXT_AKTKMC110_04408_MAPPINGWAY_000_016<tab>Such knowledge I can offer in abundance, so do not hesitate if you find yourself in need.","TEXT_AKTKMC110_04408_MAPPINGWAY_000_016<tab>Si jamais vous avez besoin de notre expertise en la matière, n'hésitez pas à faire appel à nous<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKMC110_04408_SINGINGWAY_000_020<tab>The others will be so happy to hear Urianger is going to stay and teach us all about Etheirys.","TEXT_AKTKMC110_04408_SINGINGWAY_000_020<tab>Quand tous les Loporrites sauront qu'Urianger va nous donner des cours sur Ætherys, je peux vous garantir que ça va fredonner dans les chaumières<var 1D /var>! Il n'y a rien qu'on admire plus que cette planète.","","True","0x00000039","",""
"","TEXT_AKTKMC110_04408_SINGINGWAY_000_021<tab>We'll have to be careful not to get too distracted by his lessons─there's still maintenance to carry out, after all.","TEXT_AKTKMC110_04408_SINGINGWAY_000_021<tab>Il faudra quand même veiller à ne pas trop être absorbés... On a tous un rôle à remplir ici, sur la lune<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKMC110_04408_PUDDINGWAY_000_025<tab>Nice to meet you... Name's Puddingway.","TEXT_AKTKMC110_04408_PUDDINGWAY_000_025<tab>Je m'appelle Puddingway. Quel plaisir de vous rencontrer<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMC110_04408_PUDDINGWAY_000_026<tab>Sorry again for all the trouble... We promise we'll do better. Honest.","TEXT_AKTKMC110_04408_PUDDINGWAY_000_026<tab>On est tous désolés pour les problèmes qu'on vous a causés... Mais on saura tirer profit des leçons d'Urianger, c'est promis<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_030<tab>Well, that was all rather embarrassing, wasn't it? At least we're on the same page now─people <var 1A 02 /var>and<var 1A 01 /var> Etheirys. We'll save both, or at least give it a good try.","TEXT_AKTKMC110_04408_LIVINGWAY_000_030<tab>Toutes mes excuses pour ce malentendu... On ne pensait à rien d'autre qu'à sauver les humains de l'apocalypse, et notre passion nous a aveuglés...","","True","0x0000003D","",""
"","TEXT_AKTKMC110_04408_Q1_000_031<tab>What will you say?","TEXT_AKTKMC110_04408_Q1_000_031<tab>Que dites-vous<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKMC110_04408_A1_000_032<tab>Make sure everyone listens to Urianger, would you?","TEXT_AKTKMC110_04408_A1_000_032<tab>Assure-toi que tout le monde écoute bien Urianger<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMC110_04408_A1_000_033<tab>Tell Growingway I look forward to our next walk together.","TEXT_AKTKMC110_04408_A1_000_033<tab>Dis à Growingway que j'ai hâte de notre prochaine balade.","","True","0x00000040","",""
"","TEXT_AKTKMC110_04408_A1_000_034<tab>You Loporrits sure are an excitable bunch.","TEXT_AKTKMC110_04408_A1_000_034<tab>Les Loporrites devraient apprendre à garder la tête froide.","","True","0x00000041","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_035<tab>Oh, we'll be all ears. And you know we can be!","TEXT_AKTKMC110_04408_LIVINGWAY_000_035<tab>Oui, vous pouvez me faire confiance pour ça<var 1D /var>! On va devenir incollables sur Ætherys et tous ceux qui l'habitent aujourd'hui, je vous le promets<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_036<tab>I will. I'm sure he'll be glad to hear it.","TEXT_AKTKMC110_04408_LIVINGWAY_000_036<tab>Très bien, je lui ferai passer le message<var 1D /var>! Le connaissant, il sera si heureux qu'il va bondir aux quatre coins de la Garenne<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_037<tab>Well, it's not as if we've been waiting twelve thousand years to meet the people of Etheirys. Oh wait, we have! But that's neither here nor there. Under Urianger's tutelage, we'll strive to become more hospitable hosts, and see that the moon is fully equipped to meet the needs of its potential passengers.","TEXT_AKTKMC110_04408_LIVINGWAY_000_037<tab>Il faut nous comprendre<var 1D /var>! On attendait ce moment depuis si longtemps... Mais je vous promets qu'on va tout faire pour apprendre de notre nouveau super-professeur Urianger<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_040<tab>With the Loporrits in Urianger's capable hands, we needn't worry about affairs here in our absence.","TEXT_AKTKMC110_04408_YSHTOLA_000_040<tab>Bon, puisqu'Urianger a la situation bien en main ici, je pense qu'il est temps pour nous de regagner notre planète.","","True","0x00000045","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_041<tab>Knowing now the face of their “earthly collaborators,” there is much to discuss with Alphinaud and the others.","TEXT_AKTKMC110_04408_YSHTOLA_000_041<tab>Une fois sur place, nous partagerons ce qu'on a appris avec nos amis et nous tenterons de connaître les intentions du Conseil de Sharlayan.","","True","0x00000046","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_042<tab>Let us return to the Tower of Babil. Our battle for the star will soon begin in earnest, and we must be prepared.","TEXT_AKTKMC110_04408_YSHTOLA_000_042<tab>Chers amis, direction la tour de Babil. Notre combat contre l'apocalypse ne fait que commencer.","","True","0x00000047","",""
