"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA404_02269_SEQ_00<tab>The Vath keeneye is sniffing at a plant with silver leaves.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA404_02269_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、冒険者に試してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANGNA404_02269_SEQ_01<tab>Silver dew, known to ward off dragons with its distinctive scent, has become one of the guild's most popular commodities. Sales have continued to soar and to prevent exhausting their limited supply, the Vath have begun cultivating their own. While their fields have grown thick with these herbs, most of their plants do not have as potent a smell as those found in the wild. Sending an inferior product to their customers would tarnish the guild's good name, so it is decided each bundle must pass a test. The Vath keeneye hands you a bunch of these herbs and asks that you help them evaluate the quality of their plants. Take the silver dew and speak with the Vath kintamer.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA404_02269_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、聖フィネア連隊に納品する、栽培した銀露草の試用を頼まれた。コンガマトーに乗って、荒ぶる邪竜の眷属に竜避けの香を散布して、3度ほど追い払えばいいようだ。コンガマトーに騎乗するため、ヴァスの塚の「ムシカイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANGNA404_02269_SEQ_02<tab>The Vath kintamer mumbles and grumbles about the current state of their crops as he helps you climb onto a kongamato and load it with your silver dew. While he is clearly distraught, he seems hopeful that you will bring back good news. Now that you are securely mounted, fly to the Smoldering Wastes and find a dragon to test your dew on.<br><br>※Simply by speaking with the Vath kintamer you will be able to mount the kongamato.","TEXT_BANGNA404_02269_SEQ_02<tab>ムシカイと話し、コンガマトーに騎乗した。コンガマトーに騎乗した状態で、スモーキングウェイストにある「<var 28 ((EObj)) F61E9F8301 /var>」で「散布」を使おう。<br><br>※ヴァスの塚にいる「ムシカイ」に話しかけると「コンガマトー」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANGNA404_02269_SEQ_03<tab>The wyvern is disgusted by the silver dew and hurries to escape, but your job is still far from over. Follow him.","TEXT_BANGNA404_02269_SEQ_03<tab>荒ぶる邪竜の眷属を追い払った。逃げた眷属を追い、アヴァロニア・フォールンにある「<var 28 ((EObj)) F61E9F8301 /var>」で「散布」を再度使おう。","","False","0x00000003","",""
"","TEXT_BANGNA404_02269_SEQ_04<tab>You once again shower the defenseless dragon in silver dew spray. Upset that you have not only attacked him for a second time, but that the putrid stench has also invaded his mouth and eyes, he takes flight and disappears from sight. Pursue him to test your dew for the last time.","TEXT_BANGNA404_02269_SEQ_04<tab>荒ぶる邪竜の眷属を再び追い払った。逃げた眷属を追い、アヴァロニア・フォールンにある「<var 28 ((EObj)) F61E9F8301 /var>」で「散布」をさらに使おう。","","False","0x00000004","",""
"","TEXT_BANGNA404_02269_SEQ_05<tab>As you douse him with the silver dew spray for a final time, the wyvern gasps for breath. In between fits of coughing he makes it very clear that should you follow him again, he will not hesitate to dismember you. Return to Loth ast Vath and report your success to the Vath keeneye.","TEXT_BANGNA404_02269_SEQ_05<tab>荒ぶる邪竜の眷属をさらに追い払った。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANGNA404_02269_SEQ_06<tab>The Vath keeneye is very pleased to add another batch of silver dew to the crates being delivered to the Convictory. He tells you that he has high hopes for the future, believing that with time and effort they should one day be able to fill a majority of their orders with silver dew from their own fields.","TEXT_BANGNA404_02269_SEQ_06<tab>サーチャーに報告した。銀露草の効果は抜群だと証明できたので、心置きなく出荷できるようだ。サーチャーはお礼がてら、ひとつの裏話を聞かせてくれた。実はほかにも栽培できる作物がないかと、ギサールの野菜も試してみたのだが、葉が茂る前に同胞に食われてしまい、断念したのだという……。","","False","0x00000006","",""
"","TEXT_BANGNA404_02269_SEQ_07<tab>","TEXT_BANGNA404_02269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA404_02269_SEQ_08<tab>","TEXT_BANGNA404_02269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA404_02269_SEQ_09<tab>","TEXT_BANGNA404_02269_SEQ_09<tab>","","False","0x00000009","",""
