"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA404_02269_SEQ_00<tab>The Vath keeneye is sniffing at a plant with silver leaves.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA404_02269_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher möchte, dass du etwas für ihn testest.","","False","0x00000000","",""
"","TEXT_BANGNA404_02269_SEQ_01<tab>Silver dew, known to ward off dragons with its distinctive scent, has become one of the guild's most popular commodities. Sales have continued to soar and to prevent exhausting their limited supply, the Vath have begun cultivating their own. While their fields have grown thick with these herbs, most of their plants do not have as potent a smell as those found in the wild. Sending an inferior product to their customers would tarnish the guild's good name, so it is decided each bundle must pass a test. The Vath keeneye hands you a bunch of these herbs and asks that you help them evaluate the quality of their plants. Take the silver dew and speak with the Vath kintamer.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA404_02269_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher erzählt dir, dass die Vath mit dem Anbau von Silbertaukraut begonnen haben. Um sicherzustellen, dass das gezüchtete Kraut bezüglich seiner drachenvertreibenden Wirkung seiner wilden Form nicht nachsteht, bittet er dich, es zu testen. Besteige den Kongamato des Flohflüsterers und besprühe die Drachen mit dem Mittel aus dem gezüchteten Silbertaukraut. ","","False","0x00000001","",""
"","TEXT_BANGNA404_02269_SEQ_02<tab>The Vath kintamer mumbles and grumbles about the current state of their crops as he helps you climb onto a kongamato and load it with your silver dew. While he is clearly distraught, he seems hopeful that you will bring back good news. Now that you are securely mounted, fly to the Smoldering Wastes and find a dragon to test your dew on.<br><br>※Simply by speaking with the Vath kintamer you will be able to mount the kongamato.","TEXT_BANGNA404_02269_SEQ_02<tab>Der Flohflüsterer hat seinen Kongamato bereits gesattelt und den Muschelpuster mit dem Drachenmittel getankt. Fliege nun zur Qualmenden Öde und besprühe die wilden Drachen mit dem Mittel.<br><br>※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten.","","False","0x00000002","",""
"","TEXT_BANGNA404_02269_SEQ_03<tab>The wyvern is disgusted by the silver dew and hurries to escape, but your job is still far from over. Follow him.","TEXT_BANGNA404_02269_SEQ_03<tab>Du hast den Drachen erfolgreich vertrieben. Vertreibe als Nächstes den wilden Drachen im Abglanz Avalonias.","","False","0x00000003","",""
"","TEXT_BANGNA404_02269_SEQ_04<tab>You once again shower the defenseless dragon in silver dew spray. Upset that you have not only attacked him for a second time, but that the putrid stench has also invaded his mouth and eyes, he takes flight and disappears from sight. Pursue him to test your dew for the last time.","TEXT_BANGNA404_02269_SEQ_04<tab>Das Drachenmittel hat auch beim zweiten Versuch gewirkt, doch es sind noch nicht alle Drachen vertrieben. Besprühe einen weiteren Drachen im Abglanz Avalonias mit dem Mittel.","","False","0x00000004","",""
"","TEXT_BANGNA404_02269_SEQ_05<tab>As you douse him with the silver dew spray for a final time, the wyvern gasps for breath. In between fits of coughing he makes it very clear that should you follow him again, he will not hesitate to dismember you. Return to Loth ast Vath and report your success to the Vath keeneye.","TEXT_BANGNA404_02269_SEQ_05<tab>Du hast das Drachenmittel erfolgreich an drei Drachen getestet. Kehre nach Loth ast Vath zurück und erstatte dem Sucher Bericht.","","False","0x00000005","",""
"","TEXT_BANGNA404_02269_SEQ_06<tab>The Vath keeneye is very pleased to add another batch of silver dew to the crates being delivered to the Convictory. He tells you that he has high hopes for the future, believing that with time and effort they should one day be able to fill a majority of their orders with silver dew from their own fields.","TEXT_BANGNA404_02269_SEQ_06<tab>Der Sucher freut sich über das gute Testergebnis. Jetzt kann er das Silbertaukraut mit gutem Gewissen an seine Kunden ausliefern. Obwohl erst ein kleiner Anteil des Silbertaukrauts für das Drachenmittel aus dem Anbau der Vath stammt, möchte der Sucher eines Tages ganz auf die Wildform verzichten können. Er hofft, dass ihm dieses Mal Schwie<var 16 /var>rig<var 16 /var>keiten, wie sie beim Anbau des Gizar-Krauts auftraten, erspart bleiben. Damals fraßen seine Vath-Kollegen die ganzen Gizar-Kraut-Felder kahl ...","","False","0x00000006","",""
"","TEXT_BANGNA404_02269_SEQ_07<tab>","TEXT_BANGNA404_02269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA404_02269_SEQ_08<tab>","TEXT_BANGNA404_02269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA404_02269_SEQ_09<tab>","TEXT_BANGNA404_02269_SEQ_09<tab>","","False","0x00000009","",""
