"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA404_02269_SEQ_00<tab>The Vath keeneye is sniffing at a plant with silver leaves.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA404_02269_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a un produit à vous faire essayer.","","False","0x00000000","",""
"","TEXT_BANGNA404_02269_SEQ_01<tab>Silver dew, known to ward off dragons with its distinctive scent, has become one of the guild's most popular commodities. Sales have continued to soar and to prevent exhausting their limited supply, the Vath have begun cultivating their own. While their fields have grown thick with these herbs, most of their plants do not have as potent a smell as those found in the wild. Sending an inferior product to their customers would tarnish the guild's good name, so it is decided each bundle must pass a test. The Vath keeneye hands you a bunch of these herbs and asks that you help them evaluate the quality of their plants. Take the silver dew and speak with the Vath kintamer.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA404_02269_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur a fabriqué un répulsif anti-dragon en partie grâce à la comméline argentée cultivée par les Gnathes. Le problème, c'est que ses effets n'ont pas toujours été à la hauteur de la comméline argentée sauvage. Il souhaiterait donc que vous alliez procéder à trois essais en situation. Allez voir Moucham afin qu'il vous laisse enfourcher un de ses kongamato.","","False","0x00000001","",""
"","TEXT_BANGNA404_02269_SEQ_02<tab>The Vath kintamer mumbles and grumbles about the current state of their crops as he helps you climb onto a kongamato and load it with your silver dew. While he is clearly distraught, he seems hopeful that you will bring back good news. Now that you are securely mounted, fly to the Smoldering Wastes and find a dragon to test your dew on.<br><br>※Simply by speaking with the Vath kintamer you will be able to mount the kongamato.","TEXT_BANGNA404_02269_SEQ_02<tab>Moucham vous a prêté une de ses montures. Allez pulvériser le produit anti-dragon à proximité de la wyverne récalcitrante que vous trouverez dans les Terres fumantes.<br>* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANGNA404_02269_SEQ_03<tab>The wyvern is disgusted by the silver dew and hurries to escape, but your job is still far from over. Follow him.","TEXT_BANGNA404_02269_SEQ_03<tab>La wyverne a fui. Votre premier essai s'est avéré concluant. Poursuivez-la et procédez au plus vite à un deuxième essai<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANGNA404_02269_SEQ_04<tab>You once again shower the defenseless dragon in silver dew spray. Upset that you have not only attacked him for a second time, but that the putrid stench has also invaded his mouth and eyes, he takes flight and disappears from sight. Pursue him to test your dew for the last time.","TEXT_BANGNA404_02269_SEQ_04<tab>Vous avez fait mouche<var 1D /var>! Repoussez la wyverne récalcitrante une dernière fois et votre mission sera un succès.","","False","0x00000004","",""
"","TEXT_BANGNA404_02269_SEQ_05<tab>As you douse him with the silver dew spray for a final time, the wyvern gasps for breath. In between fits of coughing he makes it very clear that should you follow him again, he will not hesitate to dismember you. Return to Loth ast Vath and report your success to the Vath keeneye.","TEXT_BANGNA404_02269_SEQ_05<tab>Le produit de Guetteur a été par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement efficace. Retournez le voir afin qu'il sache qu'il n'est en rien défectueux et que les chevaliers du Convictoire ne pourront qu'en être ravis.","","False","0x00000005","",""
"","TEXT_BANGNA404_02269_SEQ_06<tab>The Vath keeneye is very pleased to add another batch of silver dew to the crates being delivered to the Convictory. He tells you that he has high hopes for the future, believing that with time and effort they should one day be able to fill a majority of their orders with silver dew from their own fields.","TEXT_BANGNA404_02269_SEQ_06<tab>Grâce à vous, les Vathes vont pouvoir expédier leur cargaison au Convictoire l'esprit tranquille. Leur comméline argentée n'est peut-être pas parfaite, mais au moins elle ne fera pas honte à leur guilde. Tout ceci vous a permis d'apprendre que les Gnathes sont étonnamment doués pour cultiver des plantes<var 1D /var>! Ils auraient même essayé de se créer une réserve de légumes de Gysahl, mais leur gourmandise a pris le dessus et tout a été avalé à peine les premières feuilles sorties de terre...","","False","0x00000006","",""
"","TEXT_BANGNA404_02269_SEQ_07<tab>","TEXT_BANGNA404_02269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA404_02269_SEQ_08<tab>","TEXT_BANGNA404_02269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA404_02269_SEQ_09<tab>","TEXT_BANGNA404_02269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA404_02269_SEQ_10<tab>","TEXT_BANGNA404_02269_SEQ_10<tab>","","False","0x0000000A","",""
