"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA301_04756_SEQ_00<tab>Ruissenaud breathes a sigh of relief at your arrival.","TEXT_AKTKRA301_04756_SEQ_00<tab>Ruissenaud freut sich, dich zu sehen. ","","False","0x00000000","",""
"","TEXT_AKTKRA301_04756_SEQ_01<tab>Ruissenaud is elated at your fortuitous arrival, for it seems that moments ago, Fourchenault sent word of information that could shed light upon the nature of Claudien's disappearance and the subsequent manifestation of Pandæmonium in the current age. The researcher instructs you to make your way to the Aetherial Lens, where Fourchenault awaits.","TEXT_AKTKRA301_04756_SEQ_01<tab>Es gibt Neuigkeiten über den verschwundenen Professor Claudien und das Pandæmonium. Ruissenaud bittet dich, schnellst<var 16 /var>möglich ins Aitiaskop zu gehen und dort am Auge der Linse auf Fourchenault zu warten. Du kannst das Aitiaskop über den Fahrstuhl in Thaumazein im Labyrinthos erreichen.","","False","0x00000001","",""
"","TEXT_AKTKRA301_04756_SEQ_02<tab>Fourchenault informs you that an investigation of Azys Lla recovered Claudien's airship, but found no trace of the missing professor. Furthermore, reports indicate that part of Azys Lla is no longer there─to all appearances having been removed from the facility in its entirety. Fourchenault and his peers believe that this missing portion was somehow reformed into Pandæmonium, which now floats forebodingly on the currents of the aetherial sea. Ere you can brave its halls in search of the truth, however, you will need to dispatch an aether-hungry beast that has emerged from its gates. Equipped with the memory crystal that once so fascinated Claudien, you step forth to confront the ravening monstrosity.

※Anabaseios: The Ninth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA301_04756_SEQ_02<tab>Fourchenault hat beunruhigende Neuigkeiten: Claudiens Luftschiff sei in Azys Lla gefunden worden, doch von dem Professor fehle jede Spur. Außerdem sei ein Teil des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors verschwunden und vermutlich in den Sternengrund teleportiert worden, wo es nun eine neue Form erhalten habe<var 1D /var>... als Pandæmonium! Noch beunruhigender aber sei die Entwicklung, dass kürzlich ein mysteriöses Wesen daraus hervorgegangen sei, das den Äther des Sternengrunds verzehre und damit auf Dauer drohe, den Kreislauf des Lebens zu durchbrechen. Angesichts der Dringlichkeit der Situation bittet dich Fourchenault, die Kreatur so schnell wie möglich zu eliminieren und vertraut dir einen aus Professor Claudiens Luftschiff geborgenen Erinnerungskristall an. Nimm all deinen Mut zusammen und teleportiere dich über den Zirkel im Aitiaskop zu deinem Ziel.

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_AKTKRA301_04756_SEQ_03<tab>With Kokytos slain, souls may now continue their journey through the Lifestream unimpeded. Still, the aetherial sea's safety cannot be assured so long as Pandæmonium looms in the distance, so you hasten to return to Fourchenault and initiate your investigation into the looming anachronism.","TEXT_AKTKRA301_04756_SEQ_03<tab>Du besiegst Kokytos, wie die im Sternengrund erschienene Kreatur heißt. Kehre nun ins Aitiaskop zurück.","","False","0x00000003","",""
"","TEXT_AKTKRA301_04756_SEQ_04<tab>Ere you can return to the Aitiascope, you receive an unexpected visit from none other than Athena. While she claims no ill intent, she confesses to kidnapping Claudien for use in her research, which she seems convinced will allow her to ascend to godhood. She would have you join her experiment, going so far as to create apparitions from crystallized memories and spare souls that can teach you of her ambitions. She then retreats to Pandæmonium, leaving you with the bewildered simulacra of Lahabrea and Erichthonios.","TEXT_AKTKRA301_04756_SEQ_04<tab>Bevor du deinen Rückweg antreten kannst, erhältst du unerwarteten Besuch von Athena. Die frühere Leiterin des Pandæmoniums sagt dir unverblümt, dass sie Professor Claudien gefangen genommen habe, um sich selbst zu einem göttlichen Wesen zu erheben, und dass sie auf deine Kooperation zähle. Angesichts deines Missmutes benutzt sie den Erinnerungskristall in deinem Besitz, um Lahabrea und Erichthonios neu zu erschaffen. Sie lässt dich mit den beiden Kopien zurück, die genauso verdutzt scheinen wie du. Was Erichthonios dazu wohl zu sagen hat?","","False","0x00000004","",""
"","TEXT_AKTKRA301_04756_SEQ_05<tab>The reconstructed Erichthonios and Lahabrea explain that while they have been given form of a sort, they are unable to wield magicks or affect the physical world. They remain adamant in their conviction to stop Athena's schemes, however, to which end Lahabrea suggests gathering information on the Pandæmonium now floating in the aetherial sea. The surprised researchers on the opposite end of the platform would be the perfect place to start, so it seems a strange meeting is in order...","TEXT_AKTKRA301_04756_SEQ_05<tab>Lahabrea und Erichthonios erklären dir, dass sie aufgrund ihrer besonderen Natur zwar nicht kampffähig seien, aber dennoch vorhaben, dir dabei zu helfen, Athenas Pläne zu durchkreuzen. Doch zuerst würden sie gerne mit Nemjiji und Ruissenaud sprechen.","","False","0x00000005","",""
"","TEXT_AKTKRA301_04756_SEQ_06<tab>","TEXT_AKTKRA301_04756_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA301_04756_SEQ_07<tab>","TEXT_AKTKRA301_04756_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA301_04756_SEQ_08<tab>","TEXT_AKTKRA301_04756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA301_04756_SEQ_09<tab>","TEXT_AKTKRA301_04756_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA301_04756_SEQ_10<tab>","TEXT_AKTKRA301_04756_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA301_04756_SEQ_11<tab>","TEXT_AKTKRA301_04756_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA301_04756_SEQ_12<tab>","TEXT_AKTKRA301_04756_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA301_04756_SEQ_13<tab>","TEXT_AKTKRA301_04756_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA301_04756_SEQ_14<tab>","TEXT_AKTKRA301_04756_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA301_04756_SEQ_15<tab>","TEXT_AKTKRA301_04756_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA301_04756_SEQ_16<tab>","TEXT_AKTKRA301_04756_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA301_04756_SEQ_17<tab>","TEXT_AKTKRA301_04756_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA301_04756_SEQ_18<tab>","TEXT_AKTKRA301_04756_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA301_04756_SEQ_19<tab>","TEXT_AKTKRA301_04756_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA301_04756_SEQ_20<tab>","TEXT_AKTKRA301_04756_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA301_04756_SEQ_21<tab>","TEXT_AKTKRA301_04756_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA301_04756_SEQ_22<tab>","TEXT_AKTKRA301_04756_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA301_04756_SEQ_23<tab>","TEXT_AKTKRA301_04756_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA301_04756_TODO_00<tab>Proceed to the Aetherial Lens and wait at the destination.","TEXT_AKTKRA301_04756_TODO_00<tab>Im Aitiaskop warten","","False","0x00000018","",""
"","TEXT_AKTKRA301_04756_TODO_01<tab>Enter Anabaseios: The Ninth Circle.","TEXT_AKTKRA301_04756_TODO_01<tab>„Anabaseios - Neunter Kreis“ abschließen","","False","0x00000019","",""
"","TEXT_AKTKRA301_04756_TODO_02<tab>Enter Anabaseios: The Ninth Circle.","TEXT_AKTKRA301_04756_TODO_02<tab>„Anabaseios - Neunter Kreis“ abschließen","","False","0x0000001A","",""
"","TEXT_AKTKRA301_04756_TODO_03<tab>Speak with Erichthonios.","TEXT_AKTKRA301_04756_TODO_03<tab>Mit Erichthonios sprechen","","False","0x0000001B","",""
"","TEXT_AKTKRA301_04756_TODO_04<tab>","TEXT_AKTKRA301_04756_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA301_04756_TODO_05<tab>","TEXT_AKTKRA301_04756_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA301_04756_TODO_06<tab>","TEXT_AKTKRA301_04756_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA301_04756_TODO_07<tab>","TEXT_AKTKRA301_04756_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA301_04756_TODO_08<tab>","TEXT_AKTKRA301_04756_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA301_04756_TODO_09<tab>","TEXT_AKTKRA301_04756_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA301_04756_TODO_10<tab>","TEXT_AKTKRA301_04756_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA301_04756_TODO_11<tab>","TEXT_AKTKRA301_04756_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA301_04756_TODO_12<tab>","TEXT_AKTKRA301_04756_TODO_12<tab>","","False","0x00000024","",""
