"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA301_04756_SEQ_10<tab>","TEXT_AKTKRA301_04756_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA301_04756_SEQ_11<tab>","TEXT_AKTKRA301_04756_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA301_04756_SEQ_12<tab>","TEXT_AKTKRA301_04756_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA301_04756_SEQ_13<tab>","TEXT_AKTKRA301_04756_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA301_04756_SEQ_14<tab>","TEXT_AKTKRA301_04756_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA301_04756_SEQ_15<tab>","TEXT_AKTKRA301_04756_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA301_04756_SEQ_16<tab>","TEXT_AKTKRA301_04756_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA301_04756_SEQ_17<tab>","TEXT_AKTKRA301_04756_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA301_04756_SEQ_18<tab>","TEXT_AKTKRA301_04756_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA301_04756_SEQ_19<tab>","TEXT_AKTKRA301_04756_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA301_04756_SEQ_20<tab>","TEXT_AKTKRA301_04756_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA301_04756_SEQ_21<tab>","TEXT_AKTKRA301_04756_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA301_04756_SEQ_22<tab>","TEXT_AKTKRA301_04756_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA301_04756_SEQ_23<tab>","TEXT_AKTKRA301_04756_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA301_04756_TODO_00<tab>Proceed to the Aetherial Lens and wait at the destination.","TEXT_AKTKRA301_04756_TODO_00<tab>Attendre à l'endroit indiqué, au Prisme de l'Aitia","","False","0x00000018","",""
"","TEXT_AKTKRA301_04756_TODO_01<tab>Enter Anabaseios: The Ninth Circle.","TEXT_AKTKRA301_04756_TODO_01<tab>Accomplir le raid “Le Paradis du Pandæmonium - Métempsycose”","","False","0x00000019","",""
"","TEXT_AKTKRA301_04756_TODO_02<tab>Enter Anabaseios: The Ninth Circle.","TEXT_AKTKRA301_04756_TODO_02<tab>Accomplir le raid “Le Paradis du Pandæmonium - Métempsycose”","","False","0x0000001A","",""
"","TEXT_AKTKRA301_04756_TODO_03<tab>Speak with Erichthonios.","TEXT_AKTKRA301_04756_TODO_03<tab>Parler à Érichthonios","","False","0x0000001B","",""
"","TEXT_AKTKRA301_04756_TODO_04<tab>","TEXT_AKTKRA301_04756_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA301_04756_TODO_05<tab>","TEXT_AKTKRA301_04756_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA301_04756_TODO_06<tab>","TEXT_AKTKRA301_04756_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA301_04756_TODO_07<tab>","TEXT_AKTKRA301_04756_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA301_04756_TODO_08<tab>","TEXT_AKTKRA301_04756_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA301_04756_TODO_09<tab>","TEXT_AKTKRA301_04756_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA301_04756_TODO_10<tab>","TEXT_AKTKRA301_04756_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA301_04756_TODO_11<tab>","TEXT_AKTKRA301_04756_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA301_04756_TODO_12<tab>","TEXT_AKTKRA301_04756_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA301_04756_TODO_13<tab>","TEXT_AKTKRA301_04756_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA301_04756_TODO_14<tab>","TEXT_AKTKRA301_04756_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA301_04756_TODO_15<tab>","TEXT_AKTKRA301_04756_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA301_04756_TODO_16<tab>","TEXT_AKTKRA301_04756_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA301_04756_TODO_17<tab>","TEXT_AKTKRA301_04756_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA301_04756_TODO_18<tab>","TEXT_AKTKRA301_04756_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA301_04756_TODO_19<tab>","TEXT_AKTKRA301_04756_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA301_04756_TODO_20<tab>","TEXT_AKTKRA301_04756_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA301_04756_TODO_21<tab>","TEXT_AKTKRA301_04756_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA301_04756_TODO_22<tab>","TEXT_AKTKRA301_04756_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA301_04756_TODO_23<tab>","TEXT_AKTKRA301_04756_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I had a feeling you would arrive soon! Urgent tidings always seem to carry you in their wake, after all, and Master Fourchenault recently sent word regarding his investigation.","TEXT_AKTKRA301_04756_RUISSENAUD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Messire Fourchenault m'a dit de le contacter au plus vite si jamais je vous croisais.","","False","0x00000030","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_001<tab>It seems he's uncovered information regarding Professor Claudien's whereabouts and the sudden appearance of Pandæmonium in the aetherial sea. We would do well to meet with him at once.","TEXT_AKTKRA301_04756_RUISSENAUD_000_001<tab>Apparemment, l'enquête sur la disparition du professeur Claudien et l'apparition soudaine du Pandæmonium au milieu de la mer des étoiles a livré ses premières conclusions.","","False","0x00000031","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_002<tab>If you have no objections, I ask that you proceed to the Aitiascope forthwith. I shall make the necessary arrangements and join you shortly.","TEXT_AKTKRA301_04756_RUISSENAUD_000_002<tab>Je vais prévenir messire Fourchenault de votre venue. Prenez de l'avance et rendez-vous au Prisme de l'Aitia, via l'ascenseur du Thaumazein. Nous nous retrouverons là-bas.","","False","0x00000032","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_005<tab>I shall send word to Master Fourchenault of our departure. Make your way to the Aitiascope, and quickly─I'm afraid time isn't our ally in this matter.","TEXT_AKTKRA301_04756_RUISSENAUD_000_005<tab>Je vais prévenir messire Fourchenault de votre venue. Prenez de l'avance et rendez-vous au Prisme de l'Aitia, via l'ascenseur du Thaumazein. Nous nous retrouverons là-bas.","","False","0x00000033","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_020<tab>I thank you for answering my summons with haste. Let us forgo formalities and jump straight to the heart of the matter.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_020<tab>Vous m'avez l'air en forme. Tant mieux. À présent, navré de vous presser, mais j'apprécierais que nous entrions directement dans le vif du sujet.","","False","0x00000034","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_021<tab>Namely, the whereabouts of Professor Claudien, who has not been seen since his ill-advised journey to Azys Lla.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_021<tab>D'abord, les nouvelles<var 1D /var>: comme prévu, nous avons lancé les recherches dans l'espoir de retrouver le professeur Claudien qui, comme vous le savez, est porté disparu depuis un certain temps.","","False","0x00000035","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_022<tab>A subsequent expedition discovered an airship in the vicinity of the Aetherochemical Research Facility. Although the vessel clearly belonged to the professor, he was nowhere to be found.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_022<tab>Après moult efforts, nos secouristes ont pu repérer son aéronef à Azys Lla, à proximité du laboratoire de magismologie. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il n'y avait aucun passager à son bord...","","False","0x00000036","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_023<tab>There were signs that someone─perhaps the man himself─had forced their way into the facility, so this trail was duly followed. However...","TEXT_AKTKRA301_04756_FOURCHENAULT_000_023<tab>Ce n'est pas tout. Nos hommes ont constaté... des traces d'effraction, au sein dudit laboratoire.","","False","0x00000037","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_100_023<tab>The trail led nowhere, in the most literal sense. 'Twas almost as if an entire sector of the facility had been wrested from existence.","TEXT_AKTKRA301_04756_FOURCHENAULT_100_023<tab>En pénétrant à l'intérieur, ils ont découvert qu'une section entière du bâtiment s'était volatilisée.","","False","0x00000038","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_024<tab>Further investigation confirmed the expedition party's suspicions─nigh on an entire sector of Azys Lla has been teleported elsewhere.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_024<tab>Et ce n'est pas une métaphore. Les murs, l'espace qu'ils délimitent avaient été arrachés – téléportés ailleurs, pour être exact.","","False","0x00000039","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_0025<tab>Teleported? To where?","TEXT_AKTKRA301_04756_NEMJIJI_000_0025<tab>Téléportés<var 1D /var>!? Mais où<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_026<tab>We believe that its destination was none other than the aetherial sea. Here were its Allagan facilities reconstituted as the halls of Pandæmonium─to great success, as you can see.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_026<tab>Selon toute probabilité, ici même. Nos experts pensent que la matière qui composait le laboratoire de magismologie a été remaniée, afin de donner naissance au Pandæmonium que nous avons là, sous nos yeux.","","False","0x0000003B","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_027<tab>So that means Professor Claudien is in there? In that monstrous fortress?","TEXT_AKTKRA301_04756_RUISSENAUD_000_027<tab>Mais alors... le professeur Claudien serait dedans<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_028<tab>That is our leading theory. We are certain enough, at least, to risk sending you into its depths in search of the missing man.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_028<tab>C'est une hypothèse tout à fait plausible, raison pour laquelle il apparaît de plus en plus in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble d'explorer cette fameuse citadelle.","","False","0x0000003D","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_029<tab>Yet before we do, there is another pressing matter...","TEXT_AKTKRA301_04756_FOURCHENAULT_000_029<tab>Mais avant cela... nous avons un problème à régler de toute urgence. À cet égard, je comptais justement faire appel à vos services.","","False","0x0000003E","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_032<tab>While Pandæmonium may appear firmly sealed, an unknown entity was recently spied crawling forth from its gates.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_032<tab>Alors que tout semblait immobile du côté du Pandæmonium, on vient de me rapporter qu'une entité inconnue s'en était sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment échappée.","","False","0x0000003F","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_033<tab>We observed its behavior with the Aitiascope, and to our horror, witnessed it gorging upon the surrounding aether like a ravenous beast.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_033<tab>Nous l'avons observée grâce au Prisme de l'Aitia, et réalisé avec effroi qu'elle absorbait à présent l'éther de la mer des étoiles.","","False","0x00000040","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_034<tab>What!? It must be stopped!","TEXT_AKTKRA301_04756_NEMJIJI_000_034<tab>Comment<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_100_034<tab>The aetherial sea harbors the souls of the departed─'tis the wellspring from which all creatures are born. If its flow were disturbed, life itself might cease to be!","TEXT_AKTKRA301_04756_NEMJIJI_100_034<tab>Cet éther... il appartient aux défunts<var 1D /var>; ce sont leurs âmes, destinées à se réincarner un jour sous d'autres formes. Sans elles, c'est le cycle de la vie tout entier qui est brisé<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_035<tab>Precisely. Its safety must be our first priority.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_035<tab>Oui... et c'est pourquoi il faut stopper cette infamie im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000043","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_100_035<tab>Rid us of this menace, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Then we will be at liberty to investigate what wicked machinations are afoot.","TEXT_AKTKRA301_04756_FOURCHENAULT_100_035<tab>D'abord en éliminant l'entité, ensuite en pénétrant dans le Pandæmonium pour y éradiquer toute menace potentielle. C'est la mission que j'aimerais vous confier.","","False","0x00000044","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_037<tab>This memory crystal was recovered from Claudien's airship. Take it with you─it may yet provide some insight into the enigma of Pandæmonium.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_037<tab>Avant que je n'oublie... Nous avons retrouvé le cristal mémoriel du professeur Claudien dans son aéronef. Tenez, je vous le confie.","","False","0x00000045","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_038<tab>Without Themis, there will be no army of phantom warriors. I realize you are more than capable in combat, but are you certain you'll be all right?","TEXT_AKTKRA301_04756_NEMJIJI_000_038<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, personne ici n'est capable de vous invoquer des alliés spectraux comme le faisait Thémis. Vous allez devoir vous débrouiller <var 08 E905 ((toute seule)) ((tout seul)) /var>...","","False","0x00000046","",""
"","TEXT_AKTKRA301_04756_Q1_000_100<tab>What will you say?","TEXT_AKTKRA301_04756_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKRA301_04756_A1_000_100<tab>Themis isn't the only one who can summon our illusory allies.","TEXT_AKTKRA301_04756_A1_000_100<tab>Je maîtrise une technique d'invocation similaire à celle de Thémis.","","False","0x00000048","",""
"","TEXT_AKTKRA301_04756_A2_000_100<tab>As long as I'm free to focus on my foe, there's naught to worry about.","TEXT_AKTKRA301_04756_A2_000_100<tab>Ça me va, tant que je peux me focaliser uniquement sur mon adversaire.","","False","0x00000049","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_040<tab>He...isn't? Wh-Why of course, I should have known someone of your talents would master even the ancients' arcane arts! Apologies for my failure of imagination.","TEXT_AKTKRA301_04756_NEMJIJI_000_040<tab>Vraiment<var 1D /var>!? Wahou... J'ignore où et à quel moment vous avez pu apprendre cette magie ancestrale, mais vous êtes décidément <var 08 E905 ((pleine)) ((plein)) /var> de ressources...","","False","0x0000004A","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_100_040<tab>Once we are freed of the looming specter of Pandæmonium, you must promise to share your knowledge─for the sake of thorough reports, of course. In the meanwhile, I shall focus my efforts on providing you with what information and support I can!","TEXT_AKTKRA301_04756_NEMJIJI_100_040<tab>Le sujet mériterait d'être creusé... mais pas tout de suite, bien entendu. Pour l'heure, je compte surtout vous aider au mieux de mes capacités, en vous fournissant un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_045<tab>That's the spirit! I would lend you my arms, such as they are, but I believe I'll be more useful in the provision of information and non-martial support!","TEXT_AKTKRA301_04756_NEMJIJI_000_045<tab>Mais bien évidemment<var 1D /var>! Je vous aiderai au mieux de mes capacités, en vous fournissant toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles en temps voulu. Foi de Nemjiji<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_051<tab>I shall gather researchers from the Confluence to construct a means to convey you to your destination. The rest is in your hands.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_051<tab>Avec l'aide d'employés du centre d'étude des éthérites, j'ai fait tracer juste là un cercle de téléportation directement relié à la signature éthérée de votre cible. Ainsi, vous devriez pouvoir la rejoindre instantanément où qu'elle soit. Bonne chance à vous.","","False","0x0000004D","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_065<tab>In truth, my days are stuffed to the brim, what with all the record-taking and document fetching─but worry not! The knowledge that the realm's survival hinges on my efforts sustains me.","TEXT_AKTKRA301_04756_NEMJIJI_000_065<tab>Consigner avec force détails tous les phénomènes ayant trait au Pandæmonium, aller chercher de la documentation à L'Aporie... Croyez-moi, j'ai de quoi m'occuper pendant un bon moment<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_070<tab>At this depth, the aetherial sea itself poses little real danger, but we know not what else awaits you! I shall monitor your health from a distance, that we might leap to your aid should a crisis be at hand.","TEXT_AKTKRA301_04756_RUISSENAUD_000_070<tab>Vous ne plongerez pas très pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans la mer des étoiles cette fois-ci, néanmoins je surveillerai d'ici votre état de santé. On n'est jamais trop prudent<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_500<tab>(-???-)Impressive work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Their memories of your tenacity were not embellished in the slightest.","TEXT_AKTKRA301_04756_ATHENA_000_500<tab>(-???-)Bravo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu es aussi redoutable que dans mes souvenirs.","","False","0x00000050","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_501<tab>(-???-)Do not be alarmed. A proper introduction shall set your mind at ease.","TEXT_AKTKRA301_04756_ATHENA_000_501<tab>(-???-)Ravie de te rencontrer. J'aimerais que nous partions sur des bases amicales, alors permets-moi de me présenter.","","False","0x00000051","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_502<tab>I am Athena, chief keyward of Pandæmonium. Wife to Lahabrea, and mother to Erichthonios. And it is I who made Pandæmonium anew in the Underworld.","TEXT_AKTKRA301_04756_ATHENA_000_502<tab>(-???-)Je suis Athéna, la directrice du Pandæmonium. Accessoirement, je suis également l'épouse de Lahabrea et la mère d'Érichthonios<var 1D /var>; ainsi que celle qui a recréé notre bien-aimée prison au milieu des Enfers.","","False","0x00000052","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_503<tab>In a manner of speaking, I am the source of all your recent troubles.","TEXT_AKTKRA301_04756_ATHENA_000_503<tab>En résumé, tu peux me considérer comme la source de tous tes maux.","","False","0x00000053","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_504<tab>I must say, I did not imagine I would meet you in this age! A slight miscalculation, but perhaps a fortunate one. For your deeds in the past have left quite an impression on me.","TEXT_AKTKRA301_04756_ATHENA_000_504<tab>C'est drôle, mais je ne m'attendais absolument pas à te croiser à cette époque. Ta présence est autant un grain de sable dans mes plans qu'une véritable aubaine. C'est que je m'intéresse à ta personne depuis que j'ai épié tes exploits dans le passé...","","False","0x00000054","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_505<tab>I understand you have reason to be wary, but I assure you there is no need.","TEXT_AKTKRA301_04756_ATHENA_000_505<tab>Je comprends ta méfiance. Néanmoins, je te prie de bien vouloir calmer tes ardeurs.","","False","0x00000055","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_506<tab>I know not what Lahabrea has told you of me, but all that I have done, I have done out of sincere scientific curiosity.","TEXT_AKTKRA301_04756_ATHENA_000_506<tab>J'ignore ce que Lahabrea a pu te raconter sur mon compte, mais dis-toi bien que je n'ai jamais fait qu'assouvir ma curiosité scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que à travers mes recherches.","","False","0x00000056","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_507<tab>That appetite yet remains, even after my rebirth. Conflict is the furthest thing from my mind, and I ask that you at least hear me out before brandishing your weapon.","TEXT_AKTKRA301_04756_ATHENA_000_507<tab>Telle que tu me vois aujourd'hui – fraîchement réincarnée – je peux t'assurer que ma vocation est restée la même. Aussi, je suis persuadée que nous pouvons résoudre à l'amiable notre petit contentieux, pour peu que tu daignes m'écouter.","","False","0x00000057","",""
"","TEXT_AKTKRA301_04756_Q1_000_300<tab>What will you say?","TEXT_AKTKRA301_04756_Q1_000_300<tab>Que dites-vous<var 1D /var>?","","False","0x00000058","",""
"","TEXT_AKTKRA301_04756_A1_000_300<tab>You were reborn?","TEXT_AKTKRA301_04756_A1_000_300<tab>“Réincarnée”<var 1D /var>?","","False","0x00000059","",""
"","TEXT_AKTKRA301_04756_A2_000_300<tab>Give Claudien back.","TEXT_AKTKRA301_04756_A2_000_300<tab>Dis-moi où se trouve le professeur Claudien<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKRA301_04756_A3_000_300<tab>So you have no intention of halting your “research”?","TEXT_AKTKRA301_04756_A3_000_300<tab>Tes recherches ne s'arrêteront donc jamais<var 1D /var>!?","","False","0x0000005B","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_5110<tab>In a sense, yes. 'Twas the only way I could see my research completed. The myriad souls floating in the aetherial sea provide all the raw material I require─and your Professor Claudien proved a most welcome surprise.","TEXT_AKTKRA301_04756_ATHENA_000_5110<tab>Eh oui, je suis revenue à la vie dans le but de parachever mes ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions. En guise de ressources, j'ai prélevé des âmes au hasard dans les Enfers<var 1D /var>; et j'ai capturé cet homme à Azys Lla... le professeur Claudien.","","False","0x0000005C","",""
