"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA301_04756_SEQ_10<tab>","TEXT_AKTKRA301_04756_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA301_04756_SEQ_11<tab>","TEXT_AKTKRA301_04756_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA301_04756_SEQ_12<tab>","TEXT_AKTKRA301_04756_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA301_04756_SEQ_13<tab>","TEXT_AKTKRA301_04756_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA301_04756_SEQ_14<tab>","TEXT_AKTKRA301_04756_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA301_04756_SEQ_15<tab>","TEXT_AKTKRA301_04756_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA301_04756_SEQ_16<tab>","TEXT_AKTKRA301_04756_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA301_04756_SEQ_17<tab>","TEXT_AKTKRA301_04756_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA301_04756_SEQ_18<tab>","TEXT_AKTKRA301_04756_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA301_04756_SEQ_19<tab>","TEXT_AKTKRA301_04756_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA301_04756_SEQ_20<tab>","TEXT_AKTKRA301_04756_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA301_04756_SEQ_21<tab>","TEXT_AKTKRA301_04756_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA301_04756_SEQ_22<tab>","TEXT_AKTKRA301_04756_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA301_04756_SEQ_23<tab>","TEXT_AKTKRA301_04756_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA301_04756_TODO_00<tab>Proceed to the Aetherial Lens and wait at the destination.","TEXT_AKTKRA301_04756_TODO_00<tab>エーテル鏡群の<var 28 ((EObj)) F61EB89A01 /var>で待機する","","False","0x00000018","",""
"","TEXT_AKTKRA301_04756_TODO_01<tab>Enter Anabaseios: The Ninth Circle.","TEXT_AKTKRA301_04756_TODO_01<tab>「万魔殿パンデモニウム：天獄編1」を攻略","","False","0x00000019","",""
"","TEXT_AKTKRA301_04756_TODO_02<tab>Enter Anabaseios: The Ninth Circle.","TEXT_AKTKRA301_04756_TODO_02<tab>「万魔殿パンデモニウム：天獄編1」を攻略","","False","0x0000001A","",""
"","TEXT_AKTKRA301_04756_TODO_03<tab>Speak with Erichthonios.","TEXT_AKTKRA301_04756_TODO_03<tab>エリクトニオスと話す","","False","0x0000001B","",""
"","TEXT_AKTKRA301_04756_TODO_04<tab>","TEXT_AKTKRA301_04756_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA301_04756_TODO_05<tab>","TEXT_AKTKRA301_04756_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA301_04756_TODO_06<tab>","TEXT_AKTKRA301_04756_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA301_04756_TODO_07<tab>","TEXT_AKTKRA301_04756_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA301_04756_TODO_08<tab>","TEXT_AKTKRA301_04756_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA301_04756_TODO_09<tab>","TEXT_AKTKRA301_04756_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA301_04756_TODO_10<tab>","TEXT_AKTKRA301_04756_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA301_04756_TODO_11<tab>","TEXT_AKTKRA301_04756_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA301_04756_TODO_12<tab>","TEXT_AKTKRA301_04756_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA301_04756_TODO_13<tab>","TEXT_AKTKRA301_04756_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA301_04756_TODO_14<tab>","TEXT_AKTKRA301_04756_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA301_04756_TODO_15<tab>","TEXT_AKTKRA301_04756_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA301_04756_TODO_16<tab>","TEXT_AKTKRA301_04756_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA301_04756_TODO_17<tab>","TEXT_AKTKRA301_04756_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA301_04756_TODO_18<tab>","TEXT_AKTKRA301_04756_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA301_04756_TODO_19<tab>","TEXT_AKTKRA301_04756_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA301_04756_TODO_20<tab>","TEXT_AKTKRA301_04756_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA301_04756_TODO_21<tab>","TEXT_AKTKRA301_04756_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA301_04756_TODO_22<tab>","TEXT_AKTKRA301_04756_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA301_04756_TODO_23<tab>","TEXT_AKTKRA301_04756_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I had a feeling you would arrive soon! Urgent tidings always seem to carry you in their wake, after all, and Master Fourchenault recently sent word regarding his investigation.","TEXT_AKTKRA301_04756_RUISSENAUD_000_000<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
よかった、貴方が顔を出したら至急連絡をよこすように、
フルシュノ様よりお達しがあったのです。","","False","0x00000030","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_001<tab>It seems he's uncovered information regarding Professor Claudien's whereabouts and the sudden appearance of Pandæmonium in the aetherial sea. We would do well to meet with him at once.","TEXT_AKTKRA301_04756_RUISSENAUD_000_001<tab>魔大陸で消息を絶ったクローディエン先生……
そして、星海に突如として出現した大監獄パンデモニウム。
これらの調査結果が出たそうでして。","","False","0x00000031","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_002<tab>If you have no objections, I ask that you proceed to the Aitiascope forthwith. I shall make the necessary arrangements and join you shortly.","TEXT_AKTKRA301_04756_RUISSENAUD_000_002<tab>フルシュノ様には、私が連絡をしておきますので、
貴方は、タウマゼインの昇降機から「アイティオン星晶鏡」へ！
そちらで、落ち合いましょう。","","False","0x00000032","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_005<tab>I shall send word to Master Fourchenault of our departure. Make your way to the Aitiascope, and quickly─I'm afraid time isn't our ally in this matter.","TEXT_AKTKRA301_04756_RUISSENAUD_000_005<tab>フルシュノ様には、私が連絡をしておきますので、
貴方は、タウマゼインの昇降機から「アイティオン星晶鏡」へ！
そちらで、落ち合いましょう。","","False","0x00000033","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_020<tab>I thank you for answering my summons with haste. Let us forgo formalities and jump straight to the heart of the matter.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_020<tab>息災のようで何よりだ。
いきなりで申し訳ないが、さっそく本題に入らせてもらいたい。","","False","0x00000034","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_021<tab>Namely, the whereabouts of Professor Claudien, who has not been seen since his ill-advised journey to Azys Lla.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_021<tab>まずは……魔大陸で消息を絶った、
クローディエンの捜索結果から報告しよう。","","False","0x00000035","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_022<tab>A subsequent expedition discovered an airship in the vicinity of the Aetherochemical Research Facility. Although the vessel clearly belonged to the professor, he was nowhere to be found.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_022<tab>捜索隊によれば、かの地に存在する「魔科学研究所」の付近で、
彼が乗っていたらしい飛空艇を発見したそうだ。
しかし……艇はもぬけの空だったという。","","False","0x00000036","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_023<tab>There were signs that someone─perhaps the man himself─had forced their way into the facility, so this trail was duly followed. However...","TEXT_AKTKRA301_04756_FOURCHENAULT_000_023<tab>それだけではない。
魔科学研究所の内部に、何者かが侵入した形跡を確認……。","","False","0x00000037","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_100_023<tab>The trail led nowhere, in the most literal sense. 'Twas almost as if an entire sector of the facility had been wrested from existence.","TEXT_AKTKRA301_04756_FOURCHENAULT_100_023<tab>追跡したところ……
内部の一区画が、ごっそり消滅していたらしい。","","False","0x00000038","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_024<tab>Further investigation confirmed the expedition party's suspicions─nigh on an entire sector of Azys Lla has been teleported elsewhere.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_024<tab>現地調査によれば、内部の空間そのものが切り取られ、
別の場所へと転移させられたようだ。","","False","0x00000039","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_0025<tab>Teleported? To where?","TEXT_AKTKRA301_04756_NEMJIJI_000_0025<tab>転移というと、その行き先は……？","","False","0x0000003A","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_026<tab>We believe that its destination was none other than the aetherial sea. Here were its Allagan facilities reconstituted as the halls of Pandæmonium─to great success, as you can see.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_026<tab>我々は、ここ……星海だと考えている。
該当区画を構成していた物質そのものを組み替えて、
あの「パンデモニウム」を生成したのではないか、とな。","","False","0x0000003B","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_027<tab>So that means Professor Claudien is in there? In that monstrous fortress?","TEXT_AKTKRA301_04756_RUISSENAUD_000_027<tab>で、では、クローディエン先生もパンデモニウムの中に……？","","False","0x0000003C","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_028<tab>That is our leading theory. We are certain enough, at least, to risk sending you into its depths in search of the missing man.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_028<tab>その可能性は十分にある。
パンデモニウム内に乗り込んでの調査は、やはり必須だろう。","","False","0x0000003D","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_029<tab>Yet before we do, there is another pressing matter...","TEXT_AKTKRA301_04756_FOURCHENAULT_000_029<tab>だが、その前に……
迅速に対処せねばならない問題が発生した。
君にはまず、そちらの解決を依頼したい。","","False","0x0000003E","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_032<tab>While Pandæmonium may appear firmly sealed, an unknown entity was recently spied crawling forth from its gates.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_032<tab>先程、沈黙を保っていたパンデモニウムより、
謎めいた存在が現れ、飛び立ったとの報告があった。","","False","0x0000003F","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_033<tab>We observed its behavior with the Aitiascope, and to our horror, witnessed it gorging upon the surrounding aether like a ravenous beast.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_033<tab>星晶鏡による観測結果によれば、
そやつは星海に満ちるエーテルを吸収して回っているらしい。","","False","0x00000040","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_034<tab>What!? It must be stopped!","TEXT_AKTKRA301_04756_NEMJIJI_000_034<tab>な、なんてことを……！","","False","0x00000041","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_100_034<tab>The aetherial sea harbors the souls of the departed─'tis the wellspring from which all creatures are born. If its flow were disturbed, life itself might cease to be!","TEXT_AKTKRA301_04756_NEMJIJI_100_034<tab>星海のエーテルは、死した者の魂であり、
やがて生まれくる新たな命の源でもあるもの……。
それが失われれば、命の巡りが止まってしまいます！","","False","0x00000042","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_035<tab>Precisely. Its safety must be our first priority.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_035<tab>そのとおり……。
この凶行は、ただちに止めねばならない。","","False","0x00000043","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_100_035<tab>Rid us of this menace, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Then we will be at liberty to investigate what wicked machinations are afoot.","TEXT_AKTKRA301_04756_FOURCHENAULT_100_035<tab>ゆえにこの脅威の排除、ならびにパンデモニウムの強行調査を、
改めて、君に依頼したい。","","False","0x00000044","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_037<tab>This memory crystal was recovered from Claudien's airship. Take it with you─it may yet provide some insight into the enigma of Pandæmonium.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_037<tab>それと……魔大陸に残された飛空艇に、
クローディエンが持っていた、記憶のクリスタルが残されていた。
これも、君に託しておこう。","","False","0x00000045","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_038<tab>Without Themis, there will be no army of phantom warriors. I realize you are more than capable in combat, but are you certain you'll be all right?","TEXT_AKTKRA301_04756_NEMJIJI_000_038<tab>報告にあった、テミスさんによる幻体召喚はもう行えません。
おひとりで危険な戦いに挑むことになりますが、
それで戦力は足りるのでしょうか……。","","False","0x00000046","",""
"","TEXT_AKTKRA301_04756_Q1_000_100<tab>What will you say?","TEXT_AKTKRA301_04756_Q1_000_100<tab>何と言う？","","False","0x00000047","",""
"","TEXT_AKTKRA301_04756_A1_000_100<tab>Themis isn't the only one who can summon our illusory allies.","TEXT_AKTKRA301_04756_A1_000_100<tab>召喚の術式なら、自分も使える","","False","0x00000048","",""
"","TEXT_AKTKRA301_04756_A2_000_100<tab>As long as I'm free to focus on my foe, there's naught to worry about.","TEXT_AKTKRA301_04756_A2_000_100<tab>戦闘にだけ集中できれば……","","False","0x00000049","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_040<tab>He...isn't? Wh-Why of course, I should have known someone of your talents would master even the ancients' arcane arts! Apologies for my failure of imagination.","TEXT_AKTKRA301_04756_NEMJIJI_000_040<tab>なんと、そうなのですか！
古代人が使う、召喚の術式まで習得しているとは……
貴方は、私たちの想像をはるかに超えていますね。","","False","0x0000004A","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_100_040<tab>Once we are freed of the looming specter of Pandæmonium, you must promise to share your knowledge─for the sake of thorough reports, of course. In the meanwhile, I shall focus my efforts on providing you with what information and support I can!","TEXT_AKTKRA301_04756_NEMJIJI_100_040<tab>その術式についても、深く掘り下げたいところですが、
それはまた、落ち着いて話ができるときにでも……。
今は、情報の整理や提供など、サポートに全力を尽くします！","","False","0x0000004B","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_045<tab>That's the spirit! I would lend you my arms, such as they are, but I believe I'll be more useful in the provision of information and non-martial support!","TEXT_AKTKRA301_04756_NEMJIJI_000_045<tab>……ええ、もちろん！
このネムジジ、情報の整理や提供など、
できるかぎりのサポートをお約束いたします！","","False","0x0000004C","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_051<tab>I shall gather researchers from the Confluence to construct a means to convey you to your destination. The rest is in your hands.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_051<tab>転送魔法研究所の職員を呼び、転送陣を仮設させてある。
標的のもとへは、それで移動できるだろう。
どうか、頼んだぞ……！","","False","0x0000004D","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_065<tab>In truth, my days are stuffed to the brim, what with all the record-taking and document fetching─but worry not! The knowledge that the realm's survival hinges on my efforts sustains me.","TEXT_AKTKRA301_04756_NEMJIJI_000_065<tab>パンデモニウムに関する事象をつぶさに記録しつつ、
アポリア本部で、役立ちそうな情報の精査を……。
これは、やり甲斐のありそうなお仕事です！","","False","0x0000004E","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_070<tab>At this depth, the aetherial sea itself poses little real danger, but we know not what else awaits you! I shall monitor your health from a distance, that we might leap to your aid should a crisis be at hand.","TEXT_AKTKRA301_04756_RUISSENAUD_000_070<tab>今回は、星海の深くまで潜っていただく必要はなさそうです。
ですが念のため、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの観測は、
僕のほうで行っておきます！","","False","0x0000004F","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_500<tab>(-???-)Impressive work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Their memories of your tenacity were not embellished in the slightest.","TEXT_AKTKRA301_04756_ATHENA_000_500<tab>(-？？？？-)さすが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
「記憶」に違わぬ実力ね。","","False","0x00000050","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_501<tab>(-???-)Do not be alarmed. A proper introduction shall set your mind at ease.","TEXT_AKTKRA301_04756_ATHENA_000_501<tab>(-？？？？-)はじめまして。
友好的な関係を築くためにも、まずは名乗らせてちょうだい。","","False","0x00000051","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_502<tab>I am Athena, chief keyward of Pandæmonium. Wife to Lahabrea, and mother to Erichthonios. And it is I who made Pandæmonium anew in the Underworld.","TEXT_AKTKRA301_04756_ATHENA_000_502<tab>私はパンデモニウムの長官、「アテナ」。
ラハブレアの妻でありエリクトニオスの母……。
そして、冥界に大監獄を生み出した存在。","","False","0x00000052","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_503<tab>In a manner of speaking, I am the source of all your recent troubles.","TEXT_AKTKRA301_04756_ATHENA_000_503<tab>貴方の認識に沿うなら、
すべての「元凶」たる極悪人、ということになるのかしら。","","False","0x00000053","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_504<tab>I must say, I did not imagine I would meet you in this age! A slight miscalculation, but perhaps a fortunate one. For your deeds in the past have left quite an impression on me.","TEXT_AKTKRA301_04756_ATHENA_000_504<tab>でも、まさかこの時代に貴方が存在していたなんて！
想定外の事態に苦心していたけれど、これは嬉しい誤算ね。
過去の出来事を覗いたときから、貴方に興味を持っていたの。","","False","0x00000054","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_505<tab>I understand you have reason to be wary, but I assure you there is no need.","TEXT_AKTKRA301_04756_ATHENA_000_505<tab>警戒するのも無理はないけれど、どうか落ち着いて。","","False","0x00000055","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_506<tab>I know not what Lahabrea has told you of me, but all that I have done, I have done out of sincere scientific curiosity.","TEXT_AKTKRA301_04756_ATHENA_000_506<tab>ラハブレアが何を吹き込んだのか知らないけれど、
私はただ、自身の知的好奇心に従い研究を行っただけよ。","","False","0x00000056","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_507<tab>That appetite yet remains, even after my rebirth. Conflict is the furthest thing from my mind, and I ask that you at least hear me out before brandishing your weapon.","TEXT_AKTKRA301_04756_ATHENA_000_507<tab>今、この時代に蘇ってからも、その気持ちに変わりはない。
だからどうか、平和裏に事を収めるためにも、
私の主張を聞いてはくれないかしら。","","False","0x00000057","",""
"","TEXT_AKTKRA301_04756_Q1_000_300<tab>What will you say?","TEXT_AKTKRA301_04756_Q1_000_300<tab>何と言う？","","False","0x00000058","",""
"","TEXT_AKTKRA301_04756_A1_000_300<tab>You were reborn?","TEXT_AKTKRA301_04756_A1_000_300<tab>蘇っただと？","","False","0x00000059","",""
"","TEXT_AKTKRA301_04756_A2_000_300<tab>Give Claudien back.","TEXT_AKTKRA301_04756_A2_000_300<tab>クローディエンを返せ","","False","0x0000005A","",""
"","TEXT_AKTKRA301_04756_A3_000_300<tab>So you have no intention of halting your “research”?","TEXT_AKTKRA301_04756_A3_000_300<tab>研究を止めるつもりはあるのか？","","False","0x0000005B","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_5110<tab>In a sense, yes. 'Twas the only way I could see my research completed. The myriad souls floating in the aetherial sea provide all the raw material I require─and your Professor Claudien proved a most welcome surprise.","TEXT_AKTKRA301_04756_ATHENA_000_5110<tab>ご覧のとおり、研究を完成させるため復活を果たしたの。
そのために必要な材料として、冥界の魂や、
魔大陸で出会った彼……クローディエンも手に入れたわ。","","False","0x0000005C","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_511<tab>Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_511<tab>冥界の魂もクローディエンも、私の研究に必要な存在。
神を形作る素材として、決して無駄にせず……
すべて余さず使い切るから安心して。","","False","0x0000005D","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_515<tab>Claudien? ...Ah, you must be referring to the man who set foot in Azys Lla.","TEXT_AKTKRA301_04756_ATHENA_000_515<tab>クローディエン……ああ、魔大陸にいた彼ね。","","False","0x0000005E","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_516<tab>He is now indispensable to my work. Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_516<tab>彼は、私の研究に必要な存在。
神を形作る素材として、決して無駄にせず……
すべて余さず使い切るから安心して。","","False","0x0000005F","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_520<tab>I have not endured this long journey to let my dream of godhood go unrealized. The souls of the aetherial sea and the man you call Claudien are indispensable to my work.","TEXT_AKTKRA301_04756_ATHENA_000_520<tab>研究を完成させて神に至る……それが、私の悲願なの。
冥界の魂も、魔大陸にいたクローディエンとかいう彼も、
その素材として必要不可欠な存在。","","False","0x00000060","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_521<tab>Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_521<tab>神を形作るために、決して無駄にせず……
すべて余さず、使い切るから安心して。","","False","0x00000061","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_525<tab>You are as stubborn as Lahabrea, I see. Although I speak in earnest, you refuse to hear the meaning of my words. Perhaps you would be better served by a different teacher...","TEXT_AKTKRA301_04756_ATHENA_000_525<tab>どうやら、貴方もラハブレアと同じ考えのようね。
直接の対話では、理解してもらうことは難しいみたい。
それなら……。","","False","0x00000062","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_526<tab>Luckily, you already possess the tools I require to make one for you.","TEXT_AKTKRA301_04756_ATHENA_000_526<tab>貴方……ずいぶん面白い物を持っているわね。","","False","0x00000063","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_527<tab>Yes...that crystal teems with memories.","TEXT_AKTKRA301_04756_ATHENA_000_527<tab>そう、それよ……。
内部に、記憶が込められたクリスタル。","","False","0x00000064","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_528<tab>Memories of two souls you know quite well─Lahabrea and Erichthonios.","TEXT_AKTKRA301_04756_ATHENA_000_528<tab>封じられているのは……
「ラハブレア」と「エリクトニオス」の記憶。","","False","0x00000065","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_529<tab>I shall stitch them into the fabric of two errant souls, that with their help, you may come to see clearly.","TEXT_AKTKRA301_04756_ATHENA_000_529<tab>その記憶を冥界に漂う魂に焼き付け、
存在を固定してあげましょう……貴方の、案内人としてね。","","False","0x00000066","",""
