"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ001_04474_SEQ_00<tab>Qih Aliapoh has been eagerly awaiting your return.","TEXT_AKTKLZ001_04474_SEQ_00<tab>選者殿のキィ・アリアポーは、冒険者のことを待っていたようだ。","","True","0x00000000","",""
"","TEXT_AKTKLZ001_04474_SEQ_01<tab>Qih thanks you for all your hard work and informs you that someone is very keen to talk with you at Learners' Meet. You agree to hear them out and head off to find out just who is so interested in chatting with you.","TEXT_AKTKLZ001_04474_SEQ_01<tab>キィ・アリアポーと話した。オールド・シャーレアンの公開講堂の「キィ・アリアポー」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKLZ001_04474_SEQ_02<tab>Soon after you arrive at Learners' Meet, you find yourself face-to-face with none other than the scholarch himself. Montichaigne asks if you would be willing to sound out those you helped about sharing their findings with one another. You agree to lend a hand and set off to go and see your old friends once more.","TEXT_AKTKLZ001_04474_SEQ_02<tab>キィ・アリアポーに話しかけて、魔法大学学長のモンティシェーニュの依頼を聞いた。モンティシェーニュは、冒険者が手を貸した5つの研究室や研究会に対して、「研究共有会」への参加を打診してもらいたいという。オールド・シャーレアンの工匠殿にいる「ルルシャ」、「ジュード」、「デブロイ」と話そう。オールド・シャーレアンの選者殿にいる、「ヒナゲシ」、「チャ・ラカ・ティア」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKLZ001_04474_SEQ_03<tab>Rurusha is more than happy to accept your invitation, causing Boric to be overcome with emotion upon realizing she is finally getting the recognition she deserves. Jude, however, seems unsure if he is deserving of your invite at first, but eventually concedes this is a perfect opportunity to showcase the starlens. After broaching the subject with Debroye, she is overjoyed to be presented with another chance to show the world just how delicious Mervynbread can be. Upon speaking with you, Hinageshi realizes she and Tankin are yet to hold their reception. She excitedly muses about taking advantage of this opportunity to honor her marriage to the professor as you take your leave. T'laqa Tia happily accepts your proposal as he is keen to keep pushing ahead to do justice to his mentor's legacy. Having spoken to everyone, you head back to Searchers' Meet to inform Qih that all will be in attendance.","TEXT_AKTKLZ001_04474_SEQ_03<tab>ルルシャと話して、研究共有会への参加を打診した。ついにルルシャの研究が再び日の目を見る日がやってきて、ボリックは感極まっていた。ジュードと話して、研究共有会への参加を打診した。星見鏡の有用性と、まだ見ぬ星の可能性を発表する機会を得たことを、喜んでいるようだった。デブロイと話して、研究共有会への参加を打診した。美食の奥深さを知ってもらうために、メルヴィンブレッドの試食会を開くつもりだという。ヒナゲシと話して、研究共有会への参加を打診した。研究共有会の場を借りて、二次会を開こうと画策しているようだ。チャ・ラカ・ティアと話して、研究共有会への参加を打診した。引退したネレー教授を安心させるためにも、何としても成功させたいと考えているらしい。選者殿の「キィ・アリアポー」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKLZ001_04474_SEQ_04<tab>Qih informs you that she has been instructed by the scholarch to treat you to a meal at the Last Stand. Feeling rather peckish, you excitedly make your way to the restaurant.","TEXT_AKTKLZ001_04474_SEQ_04<tab>キィ・アリアポーと話した。共有会の時間までの間、ラストスタンドで食事を振る舞ってくれるという。オールド・シャーレアンのラストスタンドの「キィ・アリアポー」と再度話そう。","","True","0x00000004","",""
"","TEXT_AKTKLZ001_04474_SEQ_05<tab>Your meal at the Last Stand is interrupted by a wayward Loporrit─Searchingway. He came to Etheirys seeking out new and exciting discoveries, and Qih's mention of the upcoming gathering sparks his interest. His attendance would require permission from Montichaigne, however, so the three of you make for Learners' Meet to see if the scholarch can be persuaded.","TEXT_AKTKLZ001_04474_SEQ_05<tab>キィ・アリアポーに再度話しかけて、ラストスタンドの食事をごちそうになった。そこへ、レポリットのサーチングウェイが現れ、サーチングウェイが研究共有会を見学できるよう、モンティシェーニュに取り合うことになった。公開講堂の「<var 28 ((EObj)) F61EB53F01 /var>」で待機して、モンティシェーニュと話そう。","","True","0x00000005","",""
"","TEXT_AKTKLZ001_04474_SEQ_06<tab>The scholarch finds a kindred spirit in Searchingway and gladly allows him to sit in on the meeting. The Loporrit is enthralled by all the presentations, but remains curious as to how such differing disciplines can be combined to achieve a common goal. You suggest they explore new possibilities with their newly gained knowledge, and inspire the group to dream bigger yet in the process. With proceedings having come to a close, you make tracks for Searchers' Meet once more.","TEXT_AKTKLZ001_04474_SEQ_06<tab><var 28 ((EObj)) F61EB53F01 /var>で待機して、モンティシェーニュから、サーチングウェイの共有会の見学許可をもらった。冒険者は、サーチングウェイ、キィ・アリアポーとともに、ラヴィリンソスのアポリア本部にて開かれた研究共有会を見学した。いずれの発表も、サーチングウェイの心を震わせるに十分な内容だったようだ。共有会の終わり際、サーチングウェイから投げかけられた、今回の研究成果をどう統合するつもりかと問われた冒険者は、宇宙探査という壮大な夢を口にした。冒険者の考えに共鳴したように、ルルシャやジュードたち5人もまた、宇宙探査を夢見て邁進することを心に決めたのだった。選者殿の「キィ・アリアポー」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKLZ001_04474_SEQ_07<tab>Qih remarks that even she is excited by the prospect of one day exploring the great expanse. She is altogether less happy, however, when she realizes she never got the chance to stroke Searchingway's silky soft fur.","TEXT_AKTKLZ001_04474_SEQ_07<tab>キィ・アリアポーと話した。「深宇宙探査学」という新しい学問を生み出した冒険者の選択は、彼女に良い刺激を与えたようだ。しかし、最後までサーチングウェイの耳に触れることはできなかったようだ。","","True","0x00000007","",""
"","TEXT_AKTKLZ001_04474_SEQ_08<tab>","TEXT_AKTKLZ001_04474_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLZ001_04474_SEQ_09<tab>","TEXT_AKTKLZ001_04474_SEQ_09<tab>","","True","0x00000009","",""
