"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ001_04474_SEQ_00<tab>Qih Aliapoh has been eagerly awaiting your return.","TEXT_AKTKLZ001_04474_SEQ_00<tab>Qih Aliapoh a une annonce à vous faire.","","True","0x00000000","",""
"","TEXT_AKTKLZ001_04474_SEQ_01<tab>Qih thanks you for all your hard work and informs you that someone is very keen to talk with you at Learners' Meet. You agree to hear them out and head off to find out just who is so interested in chatting with you.","TEXT_AKTKLZ001_04474_SEQ_01<tab>Qih vous a informé<var 08 E905 ((e)) (()) /var> qu'une personne souhaite s'entretenir avec vous suite aux efforts que vous avez fournis en aidant les étudiants et professeurs de l'académie. Retrouvez-la dans l'Aula pour découvrir qui s'intéresse à vous.","","True","0x00000001","",""
"","TEXT_AKTKLZ001_04474_SEQ_02<tab>Soon after you arrive at Learners' Meet, you find yourself face-to-face with none other than the scholarch himself. Montichaigne asks if you would be willing to sound out those you helped about sharing their findings with one another. You agree to lend a hand and set off to go and see your old friends once more.","TEXT_AKTKLZ001_04474_SEQ_02<tab>Vous avez découvert que la personne qui souhaitait s'entretenir avec vous n'était autre que Montichaigne, le recteur de l'académie. Il vous a annoncé vouloir organiser un grand colloque interdisciplinaire afin que tous puissent partager leurs recherches. Pour ce faire, il vous a demandé d'inviter les cinq membres de l'académie qui ont reçu votre aide. Allez donc annoncer la bonne nouvelle à Rurusha, Jude, Debroye, Hinageshi et T'laqa Tia.","","True","0x00000002","",""
"","TEXT_AKTKLZ001_04474_SEQ_03<tab>Rurusha is more than happy to accept your invitation, causing Boric to be overcome with emotion upon realizing she is finally getting the recognition she deserves. Jude, however, seems unsure if he is deserving of your invite at first, but eventually concedes this is a perfect opportunity to showcase the starlens. After broaching the subject with Debroye, she is overjoyed to be presented with another chance to show the world just how delicious Mervynbread can be. Upon speaking with you, Hinageshi realizes she and Tankin are yet to hold their reception. She excitedly muses about taking advantage of this opportunity to honor her marriage to the professor as you take your leave. T'laqa Tia happily accepts your proposal as he is keen to keep pushing ahead to do justice to his mentor's legacy. Having spoken to everyone, you head back to Searchers' Meet to inform Qih that all will be in attendance.","TEXT_AKTKLZ001_04474_SEQ_03<tab>Vous avez discuté avec chacun de vos anciens collaborateurs, et tous ont été ravis d'apprendre qu'ils pourraient partager leurs trouvailles avec leurs pairs. Boric était ému aux larmes que les talents de son mentor soit enfin reconnus, alors que Rurusha trépignait d'avance de pouvoir faire une nouvelle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de sa Dhyata dorée. Grâce au soutient de Jeromere, Jude, hésitant au départ, a très vite compris qu'il tenait là une occasion en or pour sa future carrière. Debroye a décidé d'organiser une séance de dégustation du pain de Mervyn pour tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants du colloque et doit maintenant s'affairer aux fourneaux afin d'en cuire suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment. Hinageshi semblait très excitée à l'idée d'enfiler à nouveau ses costumes issus de diverses cultures, avant qu'elle ne se rappelle que le professeur et elle-même n'avaient pas encore célébré leur union comme il se doit. Quant à T'laqa Tia, déjà ravi par sa récente promotion au rang de professeur, il a vu dans ce colloque une nouvelle occasion de faire honneur au professeur Nele. Retrouvez maintenant Qih Aliapoh dans l'aile des Collectionneurs.","","True","0x00000003","",""
"","TEXT_AKTKLZ001_04474_SEQ_04<tab>Qih informs you that she has been instructed by the scholarch to treat you to a meal at the Last Stand. Feeling rather peckish, you excitedly make your way to the restaurant.","TEXT_AKTKLZ001_04474_SEQ_04<tab>Qih vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir pris contact avec les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants au colloque et vous a expliqué que le recteur souhaitait vous offrir un repas au Dernier Rempart pour tous les services que vous avez rendus aux membres de l'académie. Qih sera chargée de payer la note alors allez la retrouver sur place.","","True","0x00000004","",""
"","TEXT_AKTKLZ001_04474_SEQ_05<tab>Your meal at the Last Stand is interrupted by a wayward Loporrit─Searchingway. He came to Etheirys seeking out new and exciting discoveries, and Qih's mention of the upcoming gathering sparks his interest. His attendance would require permission from Montichaigne, however, so the three of you make for Learners' Meet to see if the scholarch can be persuaded.","TEXT_AKTKLZ001_04474_SEQ_05<tab>Alors que vous étiez en train de terminer vos cafés avec Qih Aliapoh, un Loporrite du nom de Searchingway vous a reconnu<var 08 E905 ((e)) (()) /var> et vous a demandé de l'aide afin de dénicher de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur votre planète. Qih, très enthousiaste à l'idée de caresser cette mignonne petite créature poilue, lui a proposé d'assister au colloque organisé par l'académie. Cependant, elle a ajouté qu'il faudrait d'abord obtenir la permission du recteur afin de pouvoir y accéder. Elle vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre dans l'Aula afin de s'entretenir avec Montichaigne.","","True","0x00000005","",""
"","TEXT_AKTKLZ001_04474_SEQ_06<tab>The scholarch finds a kindred spirit in Searchingway and gladly allows him to sit in on the meeting. The Loporrit is enthralled by all the presentations, but remains curious as to how such differing disciplines can be combined to achieve a common goal. You suggest they explore new possibilities with their newly gained knowledge, and inspire the group to dream bigger yet in the process. With proceedings having come to a close, you make tracks for Searchers' Meet once more.","TEXT_AKTKLZ001_04474_SEQ_06<tab>Montichaigne vous a rejoints et devant la curiosité sans limite de Searchingway, a bien voulu le laisser assister au colloque. Après avoir été émerveillé<var 08 E905 ((e)) (()) /var> par les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions de chacun, le recteur vous a demandé quel genre de nouveau domaine de recherche pourrait naître de la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion des cinq groupes présents. C'est ainsi que le rêve d'exploration spatiale a germé dans votre esprit, confirmé par Jude, Rurusha et les autres. Le cœur rempli d'espoirs pour l'avenir, Qih Aliapoh vous a demandé de venir lui parler une dernière fois, dans l'aile des Collectionneurs.","","True","0x00000006","",""
"","TEXT_AKTKLZ001_04474_SEQ_07<tab>Qih remarks that even she is excited by the prospect of one day exploring the great expanse. She is altogether less happy, however, when she realizes she never got the chance to stroke Searchingway's silky soft fur.","TEXT_AKTKLZ001_04474_SEQ_07<tab>Qih Aliapoh vous a remercié<var 08 E905 ((e)) (()) /var> pour tout ce que vous avez accompli pour l'académie. Grâce à vos multiples con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tions, les Sharlayanais s'apprêtent désormais à explorer le grand inconnu.","","True","0x00000007","",""
"","TEXT_AKTKLZ001_04474_SEQ_08<tab>","TEXT_AKTKLZ001_04474_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLZ001_04474_SEQ_09<tab>","TEXT_AKTKLZ001_04474_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLZ001_04474_SEQ_10<tab>","TEXT_AKTKLZ001_04474_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLZ001_04474_SEQ_11<tab>","TEXT_AKTKLZ001_04474_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLZ001_04474_SEQ_12<tab>","TEXT_AKTKLZ001_04474_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLZ001_04474_SEQ_13<tab>","TEXT_AKTKLZ001_04474_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLZ001_04474_SEQ_14<tab>","TEXT_AKTKLZ001_04474_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLZ001_04474_SEQ_15<tab>","TEXT_AKTKLZ001_04474_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLZ001_04474_SEQ_16<tab>","TEXT_AKTKLZ001_04474_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLZ001_04474_SEQ_17<tab>","TEXT_AKTKLZ001_04474_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLZ001_04474_SEQ_18<tab>","TEXT_AKTKLZ001_04474_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLZ001_04474_SEQ_19<tab>","TEXT_AKTKLZ001_04474_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLZ001_04474_SEQ_20<tab>","TEXT_AKTKLZ001_04474_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLZ001_04474_SEQ_21<tab>","TEXT_AKTKLZ001_04474_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLZ001_04474_SEQ_22<tab>","TEXT_AKTKLZ001_04474_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLZ001_04474_SEQ_23<tab>","TEXT_AKTKLZ001_04474_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLZ001_04474_TODO_00<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_00<tab>Parler à Qih Aliapoh","","True","0x00000018","",""
"","TEXT_AKTKLZ001_04474_TODO_01<tab>Speak with Rurusha.","TEXT_AKTKLZ001_04474_TODO_01<tab>Parler à Rurusha","","True","0x00000019","",""
"","TEXT_AKTKLZ001_04474_TODO_02<tab>Speak with Jude.","TEXT_AKTKLZ001_04474_TODO_02<tab>Parler à Jude","","True","0x0000001A","",""
"","TEXT_AKTKLZ001_04474_TODO_03<tab>Speak with Debroye.","TEXT_AKTKLZ001_04474_TODO_03<tab>Parler à Debroye","","True","0x0000001B","",""
"","TEXT_AKTKLZ001_04474_TODO_04<tab>Speak with Hinageshi.","TEXT_AKTKLZ001_04474_TODO_04<tab>Parler à Hinageshi","","True","0x0000001C","",""
