"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ001_04474_SEQ_00<tab>Qih Aliapoh has been eagerly awaiting your return.","TEXT_AKTKLZ001_04474_SEQ_00<tab>Qih Aliapoh scheint dich gesucht zu haben.","","True","0x00000000","",""
"","TEXT_AKTKLZ001_04474_SEQ_01<tab>Qih thanks you for all your hard work and informs you that someone is very keen to talk with you at Learners' Meet. You agree to hear them out and head off to find out just who is so interested in chatting with you.","TEXT_AKTKLZ001_04474_SEQ_01<tab>Qih Aliapoh berichtet dir, dass der angeschlagene Ruf einiger Institute der Magieakademie Sharlayans dank dir wieder<var 16 /var>her<var 16 /var>gestellt werden konnte. Jemand, der sich dafür bedanken möchte, würde dich gerne sprechen. Du verabredest dich mit Qih Aliapoh im Auditorium, um diese geheimnisvolle Person zu treffen.","","True","0x00000001","",""
"","TEXT_AKTKLZ001_04474_SEQ_02<tab>Soon after you arrive at Learners' Meet, you find yourself face-to-face with none other than the scholarch himself. Montichaigne asks if you would be willing to sound out those you helped about sharing their findings with one another. You agree to lend a hand and set off to go and see your old friends once more.","TEXT_AKTKLZ001_04474_SEQ_02<tab>Am Treffpunkt erscheint Rektor Montichaigne. Er möchte ein Symposium veranstalten, auf dem die verschiedenen Forschungsergebnisse vorgestellt werden können. Ganz in der Tradition der Magieakademie soll dadurch der interdisziplinäre Austausch gefördert werden. Suche die Forscher in ihren Instituten auf und finde heraus, ob Interesse an einem Symposium besteht.","","True","0x00000002","",""
"","TEXT_AKTKLZ001_04474_SEQ_03<tab>Rurusha is more than happy to accept your invitation, causing Boric to be overcome with emotion upon realizing she is finally getting the recognition she deserves. Jude, however, seems unsure if he is deserving of your invite at first, but eventually concedes this is a perfect opportunity to showcase the starlens. After broaching the subject with Debroye, she is overjoyed to be presented with another chance to show the world just how delicious Mervynbread can be. Upon speaking with you, Hinageshi realizes she and Tankin are yet to hold their reception. She excitedly muses about taking advantage of this opportunity to honor her marriage to the professor as you take your leave. T'laqa Tia happily accepts your proposal as he is keen to keep pushing ahead to do justice to his mentor's legacy. Having spoken to everyone, you head back to Searchers' Meet to inform Qih that all will be in attendance.","TEXT_AKTKLZ001_04474_SEQ_03<tab>Du hast mit den Forschern der einzelnen Institute gesprochen und bei ihnen zahlreiche Emotionen ausgelöst: Erleichterung, die sich in Tränen Bahn bricht, Nervosität und vor allem Freude. Alle scheinen es kaum erwarten zu können, ihre Forschungsergebnisse und noch einige andere Dinge zu verkünden<var 1D /var>... Kehre zum Sammlerkolleg zurück und berichte Qih Aliapoh von den Reaktionen.","","True","0x00000003","",""
"","TEXT_AKTKLZ001_04474_SEQ_04<tab>Qih informs you that she has been instructed by the scholarch to treat you to a meal at the Last Stand. Feeling rather peckish, you excitedly make your way to the restaurant.","TEXT_AKTKLZ001_04474_SEQ_04<tab>Qih Aliapoh freut sich über die Zusage der Forscher und hofft, auch dich unter den Zuschauern des Symposiums begrüßen zu dürfen. Sie teilt dir mit, dass Rektor Montichaigne dich zum Dank zu einer Mahlzeit in der Letzten Bastion einladen möchte. Begib dich zur Letzten Bastion und sprich erneut mit Qih Aliapoh.","","True","0x00000004","",""
"","TEXT_AKTKLZ001_04474_SEQ_05<tab>Your meal at the Last Stand is interrupted by a wayward Loporrit─Searchingway. He came to Etheirys seeking out new and exciting discoveries, and Qih's mention of the upcoming gathering sparks his interest. His attendance would require permission from Montichaigne, however, so the three of you make for Learners' Meet to see if the scholarch can be persuaded.","TEXT_AKTKLZ001_04474_SEQ_05<tab>Nach einer vorzüglichen Mahlzeit in der Letzten Bastion unterhältst du dich noch ein wenig mit Qih Aliapoh, als auf einmal ein Loporrit auftaucht. Er heißt Searchingway und ist auf der Suche nach interessanten Erkenntnissen. Als Qih Aliapoh ihm von dem Symposium erzählt, ist der wissbegierige Hase vom Mond Feuer und Flamme und bittet darum, als Zuschauer teilnehmen zu dürfen. Da es dazu der Erlaubnis von Rektor Montichaigne bedarf, verspricht Qih Aliapoh, ein Treffen mit ihm zu arrangieren. Warte im Auditorium auf Rektor Montichaignes Erscheinen.","","True","0x00000005","",""
"","TEXT_AKTKLZ001_04474_SEQ_06<tab>The scholarch finds a kindred spirit in Searchingway and gladly allows him to sit in on the meeting. The Loporrit is enthralled by all the presentations, but remains curious as to how such differing disciplines can be combined to achieve a common goal. You suggest they explore new possibilities with their newly gained knowledge, and inspire the group to dream bigger yet in the process. With proceedings having come to a close, you make tracks for Searchers' Meet once more.","TEXT_AKTKLZ001_04474_SEQ_06<tab>Mit der Einwilligung von Rektor Montichaigne begleitet euch Searchingway zum Symposium, wo die Forscher mit beeindruckenden Präsentationen aufwarten. Auch Searchingways Wissensdurst wurde ausreichend gestillt, doch mit seiner Frage, wie dieses Wissen denn nun zusammengeführt werden solle, bringt er einen entscheidenden Punkt zur Sprache: die Interdisziplinarität, die sich die Magieakademie groß auf die Fahne geschrieben hat. Dein Vorschlag, die gewonnenen Erkenntnisse für die Erforschung des Weltraums anzuwenden, stößt nicht nur beim Rektor, sondern auch bei den Vortragenden des Symposiums auf Zustimmung. Sie scheinen selbst auf die gleiche Idee gekommen zu sein und sich bereits so einige Gedanken gemacht zu haben<var 1D /var>... Kehre zum Sammlerkolleg zurück und sprich mit Qih Aliapoh.","","True","0x00000006","",""
"","TEXT_AKTKLZ001_04474_SEQ_07<tab>Qih remarks that even she is excited by the prospect of one day exploring the great expanse. She is altogether less happy, however, when she realizes she never got the chance to stroke Searchingway's silky soft fur.","TEXT_AKTKLZ001_04474_SEQ_07<tab>Qih Aliapoh schwärmt von den inspirierenden Vorträgen des Symposiums und dankt dir für die Geburtshilfe bei der Entstehung einer neuen wissenschaftlichen Disziplin an der Magieakademie: der Astronautik. Dank dir scheint sie nun auch ihre Arbeit in einem positiveren Licht zu sehen. Alles ist so, wie sie es sich nicht besser hätte wünschen können, bis ihr einfällt, dass Searchingway ihr noch etwas schuldet<var 1D /var>...","","True","0x00000007","",""
"","TEXT_AKTKLZ001_04474_SEQ_08<tab>","TEXT_AKTKLZ001_04474_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLZ001_04474_SEQ_09<tab>","TEXT_AKTKLZ001_04474_SEQ_09<tab>","","True","0x00000009","",""
