"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA103_01224_SEQ_00<tab>Fibubb Gah seeks aid to replenish the Brotherhood's stock of healing salves.","TEXT_BANAMA103_01224_SEQ_00<tab>灰の陣営のフィブブ・ガーは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA103_01224_SEQ_01<tab>Fibubb Gah explains that a true warrior needs to be as concerned with the arts of healing as with the arts of war. Seek out succulents within Zanr'ak and harvest their rejuvenating sap.","TEXT_BANAMA103_01224_SEQ_01<tab>フィブブ・ガーの依頼を受けた。ザンラクの「<var 28 ((EObj)) F61E902301 /var>」から「<var 28 ((EventItem)) F61E88F201 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA103_01224_SEQ_02<tab>You have obtained a supply of rejuvenating sap. Return to the Ring of Ash and deliver the healing salve to Fibubb Gah.","TEXT_BANAMA103_01224_SEQ_02<tab><var 28 ((EventItem)) F61E88F201 /var>を入手した。灰の陣営の「フィブブ・ガー」に「<var 28 ((EventItem)) F61E88F201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANAMA103_01224_SEQ_03<tab>You have delivered the rejuvenating sap to Fibubb Gah. The proud warrior commends your efforts, claiming that a Brotherhood soldier would sooner die in battle than on a sickbed.","TEXT_BANAMA103_01224_SEQ_03<tab>フィブブ・ガーに<var 28 ((EventItem)) F61E88F201 /var>を渡した。フィブブ・ガーは冒険者の働きをねぎらった。彼らが戦いを続けられるよう、またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA103_01224_SEQ_04<tab>","TEXT_BANAMA103_01224_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA103_01224_SEQ_05<tab>","TEXT_BANAMA103_01224_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA103_01224_SEQ_06<tab>","TEXT_BANAMA103_01224_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA103_01224_SEQ_07<tab>","TEXT_BANAMA103_01224_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA103_01224_SEQ_08<tab>","TEXT_BANAMA103_01224_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA103_01224_SEQ_09<tab>","TEXT_BANAMA103_01224_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA103_01224_SEQ_10<tab>","TEXT_BANAMA103_01224_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA103_01224_SEQ_11<tab>","TEXT_BANAMA103_01224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA103_01224_SEQ_12<tab>","TEXT_BANAMA103_01224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA103_01224_SEQ_13<tab>","TEXT_BANAMA103_01224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA103_01224_SEQ_14<tab>","TEXT_BANAMA103_01224_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA103_01224_SEQ_15<tab>","TEXT_BANAMA103_01224_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA103_01224_SEQ_16<tab>","TEXT_BANAMA103_01224_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA103_01224_SEQ_17<tab>","TEXT_BANAMA103_01224_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA103_01224_SEQ_18<tab>","TEXT_BANAMA103_01224_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA103_01224_SEQ_19<tab>","TEXT_BANAMA103_01224_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA103_01224_SEQ_20<tab>","TEXT_BANAMA103_01224_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA103_01224_SEQ_21<tab>","TEXT_BANAMA103_01224_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA103_01224_SEQ_22<tab>","TEXT_BANAMA103_01224_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA103_01224_SEQ_23<tab>","TEXT_BANAMA103_01224_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA103_01224_TODO_00<tab>Obtain vials of rejuvenating sap from succulents in Zanr'ak.","TEXT_BANAMA103_01224_TODO_00<tab>ザンラクの<var 28 ((EObj)) F61E902301 /var>から<var 28 ((EventItem)) F61E88F201 /var>を入手","","False","0x00000018","",""
"","TEXT_BANAMA103_01224_TODO_01<tab>Deliver the rejuvenating sap to Fibubb Gah.","TEXT_BANAMA103_01224_TODO_01<tab>フィブブ・ガーに<var 28 ((EventItem)) F61E88F201 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANAMA103_01224_TODO_02<tab>","TEXT_BANAMA103_01224_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA103_01224_TODO_03<tab>","TEXT_BANAMA103_01224_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA103_01224_TODO_04<tab>","TEXT_BANAMA103_01224_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA103_01224_TODO_05<tab>","TEXT_BANAMA103_01224_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA103_01224_TODO_06<tab>","TEXT_BANAMA103_01224_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA103_01224_TODO_07<tab>","TEXT_BANAMA103_01224_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA103_01224_TODO_08<tab>","TEXT_BANAMA103_01224_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA103_01224_TODO_09<tab>","TEXT_BANAMA103_01224_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA103_01224_TODO_10<tab>","TEXT_BANAMA103_01224_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA103_01224_TODO_11<tab>","TEXT_BANAMA103_01224_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA103_01224_TODO_12<tab>","TEXT_BANAMA103_01224_TODO_12<tab>","","False","0x00000024","",""
