"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA103_01224_SEQ_00<tab>Fibubb Gah seeks aid to replenish the Brotherhood's stock of healing salves.","TEXT_BANAMA103_01224_SEQ_00<tab>Im Ring der Asche macht sich Fibubb Gah Sorgen um seine verwundeten Stammesbrüder.","","False","0x00000000","",""
"","TEXT_BANAMA103_01224_SEQ_01<tab>Fibubb Gah explains that a true warrior needs to be as concerned with the arts of healing as with the arts of war. Seek out succulents within Zanr'ak and harvest their rejuvenating sap.","TEXT_BANAMA103_01224_SEQ_01<tab>Fibubb Gah hat dich gebeten, in Zanr'ak nach <var 32 ((EObj)) 06F61E9023030402 /var> zu suchen und daraus einige <var 32 ((EventItem)) 06F61E88F2030502 /var> zu gewinnen.","","False","0x00000001","",""
"","TEXT_BANAMA103_01224_SEQ_02<tab>You have obtained a supply of rejuvenating sap. Return to the Ring of Ash and deliver the healing salve to Fibubb Gah.","TEXT_BANAMA103_01224_SEQ_02<tab>Du hast einige <var 32 ((EventItem)) 06F61E88F2030502 /var> in deinen Besitz gebracht. Bring die kostbare Flüssigkeit zu Fibubb Gah im Ring der Asche.","","False","0x00000002","",""
"","TEXT_BANAMA103_01224_SEQ_03<tab>You have delivered the rejuvenating sap to Fibubb Gah. The proud warrior commends your efforts, claiming that a Brotherhood soldier would sooner die in battle than on a sickbed.","TEXT_BANAMA103_01224_SEQ_03<tab>Fibubb Gah ist froh, dass du ihm <var 32 ((EventItem)) 03F61E88F2030502 /var> gebracht hast. Daraus werden die Amalj'aa Medizin herstellen, um ihre Verwundeten zu heilen.","","False","0x00000003","",""
"","TEXT_BANAMA103_01224_SEQ_04<tab>","TEXT_BANAMA103_01224_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA103_01224_SEQ_05<tab>","TEXT_BANAMA103_01224_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA103_01224_SEQ_06<tab>","TEXT_BANAMA103_01224_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA103_01224_SEQ_07<tab>","TEXT_BANAMA103_01224_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA103_01224_SEQ_08<tab>","TEXT_BANAMA103_01224_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA103_01224_SEQ_09<tab>","TEXT_BANAMA103_01224_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA103_01224_SEQ_10<tab>","TEXT_BANAMA103_01224_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA103_01224_SEQ_11<tab>","TEXT_BANAMA103_01224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA103_01224_SEQ_12<tab>","TEXT_BANAMA103_01224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA103_01224_SEQ_13<tab>","TEXT_BANAMA103_01224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA103_01224_SEQ_14<tab>","TEXT_BANAMA103_01224_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA103_01224_SEQ_15<tab>","TEXT_BANAMA103_01224_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA103_01224_SEQ_16<tab>","TEXT_BANAMA103_01224_SEQ_16<tab>","","False","0x00000010","",""
