"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA103_01224_SEQ_00<tab>Fibubb Gah seeks aid to replenish the Brotherhood's stock of healing salves.","TEXT_BANAMA103_01224_SEQ_00<tab>Fibubb Gah seeks aid to replenish the Brotherhood's stock of healing salves.","","False","0x00000000","",""
"","TEXT_BANAMA103_01224_SEQ_01<tab>Fibubb Gah explains that a true warrior needs to be as concerned with the arts of healing as with the arts of war. Seek out succulents within Zanr'ak and harvest their rejuvenating sap.","TEXT_BANAMA103_01224_SEQ_01<tab>Fibubb Gah explains that a true warrior needs to be as concerned with the arts of healing as with the arts of war. Seek out succulents within Zanr'ak and harvest their rejuvenating sap.","","False","0x00000001","",""
"","TEXT_BANAMA103_01224_SEQ_02<tab>You have obtained a supply of rejuvenating sap. Return to the Ring of Ash and deliver the healing salve to Fibubb Gah.","TEXT_BANAMA103_01224_SEQ_02<tab>You have obtained a supply of rejuvenating sap. Return to the Ring of Ash and deliver the healing salve to Fibubb Gah.","","False","0x00000002","",""
"","TEXT_BANAMA103_01224_SEQ_03<tab>You have delivered the rejuvenating sap to Fibubb Gah. The proud warrior commends your efforts, claiming that a Brotherhood soldier would sooner die in battle than on a sickbed.","TEXT_BANAMA103_01224_SEQ_03<tab>You have delivered the rejuvenating sap to Fibubb Gah. The proud warrior commends your efforts, claiming that a Brotherhood soldier would sooner die in battle than on a sickbed.","","False","0x00000003","",""
"","TEXT_BANAMA103_01224_SEQ_04<tab>","TEXT_BANAMA103_01224_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA103_01224_SEQ_05<tab>","TEXT_BANAMA103_01224_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA103_01224_SEQ_06<tab>","TEXT_BANAMA103_01224_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA103_01224_SEQ_07<tab>","TEXT_BANAMA103_01224_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA103_01224_SEQ_08<tab>","TEXT_BANAMA103_01224_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA103_01224_SEQ_09<tab>","TEXT_BANAMA103_01224_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA103_01224_SEQ_10<tab>","TEXT_BANAMA103_01224_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA103_01224_SEQ_11<tab>","TEXT_BANAMA103_01224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA103_01224_SEQ_12<tab>","TEXT_BANAMA103_01224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA103_01224_SEQ_13<tab>","TEXT_BANAMA103_01224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA103_01224_SEQ_14<tab>","TEXT_BANAMA103_01224_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA103_01224_SEQ_15<tab>","TEXT_BANAMA103_01224_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA103_01224_SEQ_16<tab>","TEXT_BANAMA103_01224_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA103_01224_SEQ_17<tab>","TEXT_BANAMA103_01224_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA103_01224_SEQ_18<tab>","TEXT_BANAMA103_01224_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA103_01224_SEQ_19<tab>","TEXT_BANAMA103_01224_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA103_01224_SEQ_20<tab>","TEXT_BANAMA103_01224_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA103_01224_SEQ_21<tab>","TEXT_BANAMA103_01224_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA103_01224_SEQ_22<tab>","TEXT_BANAMA103_01224_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA103_01224_SEQ_23<tab>","TEXT_BANAMA103_01224_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA103_01224_TODO_00<tab>Obtain vials of rejuvenating sap from succulents in Zanr'ak.","TEXT_BANAMA103_01224_TODO_00<tab>Obtain vials of rejuvenating sap from succulents in Zanr'ak.","","False","0x00000018","",""
"","TEXT_BANAMA103_01224_TODO_01<tab>Deliver the rejuvenating sap to Fibubb Gah.","TEXT_BANAMA103_01224_TODO_01<tab>Deliver the rejuvenating sap to Fibubb Gah.","","False","0x00000019","",""
"","TEXT_BANAMA103_01224_TODO_02<tab>","TEXT_BANAMA103_01224_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA103_01224_TODO_03<tab>","TEXT_BANAMA103_01224_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA103_01224_TODO_04<tab>","TEXT_BANAMA103_01224_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA103_01224_TODO_05<tab>","TEXT_BANAMA103_01224_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA103_01224_TODO_06<tab>","TEXT_BANAMA103_01224_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA103_01224_TODO_07<tab>","TEXT_BANAMA103_01224_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA103_01224_TODO_08<tab>","TEXT_BANAMA103_01224_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA103_01224_TODO_09<tab>","TEXT_BANAMA103_01224_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA103_01224_TODO_10<tab>","TEXT_BANAMA103_01224_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA103_01224_TODO_11<tab>","TEXT_BANAMA103_01224_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA103_01224_TODO_12<tab>","TEXT_BANAMA103_01224_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA103_01224_TODO_13<tab>","TEXT_BANAMA103_01224_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA103_01224_TODO_14<tab>","TEXT_BANAMA103_01224_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA103_01224_TODO_15<tab>","TEXT_BANAMA103_01224_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA103_01224_TODO_16<tab>","TEXT_BANAMA103_01224_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA103_01224_TODO_17<tab>","TEXT_BANAMA103_01224_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA103_01224_TODO_18<tab>","TEXT_BANAMA103_01224_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA103_01224_TODO_19<tab>","TEXT_BANAMA103_01224_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA103_01224_TODO_20<tab>","TEXT_BANAMA103_01224_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA103_01224_TODO_21<tab>","TEXT_BANAMA103_01224_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA103_01224_TODO_22<tab>","TEXT_BANAMA103_01224_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA103_01224_TODO_23<tab>","TEXT_BANAMA103_01224_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA103_01224_FIBUBBGAH_000_001<tab>We of the Brotherhood of Ash are proud soldiers all. Yet even the greatest soldier can starve without sustenance, or be crippled by injury.","TEXT_BANAMA103_01224_FIBUBBGAH_000_001<tab>We of the Brotherhood of Ash are proud soldiers all. Yet even the greatest soldier can starve without sustenance, or be crippled by injury.","","False","0x00000030","",""
"","TEXT_BANAMA103_01224_FIBUBBGAH_000_002<tab>We bear our battle wounds as badges of honor, but a festering cut can take one's life as surely as the blade of one's foe. A true warrior neglects not the arts of healing.","TEXT_BANAMA103_01224_FIBUBBGAH_000_002<tab>We bear our battle wounds as badges of honor, but a festering cut can take one's life as surely as the blade of one's foe. A true warrior neglects not the arts of healing.","","False","0x00000031","",""
"","TEXT_BANAMA103_01224_FIBUBBGAH_000_003<tab>My task for you, honored ally, is simple yet needful: gather from the desert plants of Zanr'ak the rejuvenating sap we use to salve our hurts.","TEXT_BANAMA103_01224_FIBUBBGAH_000_003<tab>My task for you, honored ally, is simple yet needful: gather from the desert plants of Zanr'ak the rejuvenating sap we use to salve our hurts.","","False","0x00000032","",""
"","TEXT_BANAMA103_01224_FIBUBBGAH_000_004<tab>Though our foes make no use of such remedies, they will nevertheless be loath to relinquish them to you. Have a care you do not sustain such injuries that you fail to return!","TEXT_BANAMA103_01224_FIBUBBGAH_000_004<tab>Though our foes make no use of such remedies, they will nevertheless be loath to relinquish them to you. Have a care you do not sustain such injuries that you fail to return!","","False","0x00000033","",""
"","TEXT_BANAMA103_01224_FIBUBBGAH_000_011<tab>Gather the clear sap of the Zanr'ak desert plants, and aid us in keeping our warriors hale.","TEXT_BANAMA103_01224_FIBUBBGAH_000_011<tab>Gather the clear sap of the Zanr'ak desert plants, and aid us in keeping our warriors hale.","","False","0x00000034","",""
"","TEXT_BANAMA103_01224_FIBUBBGAH_000_021<tab>Welcome, honored ally. Have you the sap we require?","TEXT_BANAMA103_01224_FIBUBBGAH_000_021<tab>Welcome, honored ally. Have you the sap we require?","","False","0x00000035","",""
"","TEXT_BANAMA103_01224_FIBUBBGAH_000_022<tab>Yes, this will allow our wounded to return to the front lines of battle where a glorious death awaits. No true warrior wishes to wither away on a sickbed...","TEXT_BANAMA103_01224_FIBUBBGAH_000_022<tab>Yes, this will allow our wounded to return to the front lines of battle where a glorious death awaits. No true warrior wishes to wither away on a sickbed...","","False","0x00000036","",""
