"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA103_01224_SEQ_00<tab>Fibubb Gah seeks aid to replenish the Brotherhood's stock of healing salves.","TEXT_BANAMA103_01224_SEQ_00<tab>Fibubb Gah aimerait vous demander quelque chose. ","","False","0x00000000","",""
"","TEXT_BANAMA103_01224_SEQ_01<tab>Fibubb Gah explains that a true warrior needs to be as concerned with the arts of healing as with the arts of war. Seek out succulents within Zanr'ak and harvest their rejuvenating sap.","TEXT_BANAMA103_01224_SEQ_01<tab>Fibubb Gah vous a demandé d'obtenir des <var 33 ((EventItem)) 0DF61E88F20302 /var> sur les <var 33 ((EObj)) 0DF61E90230302 /var> de Zanr'ak.","","False","0x00000001","",""
"","TEXT_BANAMA103_01224_SEQ_02<tab>You have obtained a supply of rejuvenating sap. Return to the Ring of Ash and deliver the healing salve to Fibubb Gah.","TEXT_BANAMA103_01224_SEQ_02<tab>Vous avez réussi à vous procurer les <var 33 ((EventItem)) 0DF61E88F20302 /var> demandé<var 08 ((<var 28 ((EventItem)) F61E88F207 /var>)) ((e)) (()) /var>s. Donnez-les à Fibubb Gah, au camp de la Ligue des cendres.","","False","0x00000002","",""
"","TEXT_BANAMA103_01224_SEQ_03<tab>You have delivered the rejuvenating sap to Fibubb Gah. The proud warrior commends your efforts, claiming that a Brotherhood soldier would sooner die in battle than on a sickbed.","TEXT_BANAMA103_01224_SEQ_03<tab>Fibubb Gah vous a remercié<var 08 E905 ((e)) (()) /var> de votre assistance. Continuez de lui venir en aide à l'avenir.","","False","0x00000003","",""
"","TEXT_BANAMA103_01224_SEQ_04<tab>","TEXT_BANAMA103_01224_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA103_01224_SEQ_05<tab>","TEXT_BANAMA103_01224_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA103_01224_SEQ_06<tab>","TEXT_BANAMA103_01224_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA103_01224_SEQ_07<tab>","TEXT_BANAMA103_01224_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA103_01224_SEQ_08<tab>","TEXT_BANAMA103_01224_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA103_01224_SEQ_09<tab>","TEXT_BANAMA103_01224_SEQ_09<tab>","","False","0x00000009","",""
