"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Targets will grow frenzied if pacification is attempted too early.<br>Levequest deemed a failure if targets accidentally killed.","Les cibles se mettront en colère si vous tentez de les apaiser trop tôt<br>(Le mandat échoue si les cibles sont tuées)","","False","0x00000017","",""
"","Defeat <var 31 ((BNpcName)) 02E8020302 /var> to obtain glamour-dispelling <var 31 ((EventItem)) 02E8030302 /var>.","Vaincre des <var 33 ((BNpcName)) 0DE8020302 /var> pour obtenir des <var 33 ((EventItem)) 0DE8030302 /var>","","False","0x00000018","",""
"","Levequest deemed a failure if <var 31 ((BNpcName)) 03E8020202 /var> is slain.","Le mandat échoue à la mort <var 33 ((BNpcName)) 0AE8020202 /var>","","False","0x00000019","",""
"","Defeat the enemies while protecting your charge.","Protéger l'objet de la mission et vaincre les ennemis","","False","0x0000001A","",""
"","Defeat as many enemies as possible within the allotted time.","Vaincre autant d'ennemis que possible dans le temps imparti","","False","0x0000001B","",""
"","Discover who is carrying <var 31 ((EventItem)) 03E8020302 /var> and slay the target.","Découvrir l'ennemi qui possède <var 33 ((EventItem)) 03E8020302 /var> et le vaincre","","False","0x0000001C","",""
"","","","","False","0x0000001D","",""
"","Defeat any enemies summoning reinforcements.","Abattre l'ennemi qui appelle des renforts","","False","0x0000001E","",""
"","Objective failed if insufficient number of enemies slain.","Le mandat échoue si trop peu d'ennemis sont éliminés","","False","0x0000001F","",""
"","Slay enemies that respond to the <var 08 E4E80202 ((/poke)) ((/doubt)) /var> emote and collect <var 31 ((EventItem)) 02E8030302 /var>.","Éliminer les ennemis qui répondent à l'emote <var 08 E4E80202 ((/toucher)) ((/questionner)) /var> et récupérer <var 33 ((EventItem)) 02E8030302 /var>","","False","0x00000020","",""
"","Objective failed if all <var 31 ((BNpcName)) 02E8020302 /var> are lost.","Le mandat échoue si <var 08 ((<var 28 ((BNpcName)) E80207 /var>)) ((toutes)) ((tous)) /var> <var 33 ((BNpcName)) 03E8020302 /var> sont <var 08 ((<var 28 ((BNpcName)) E80207 /var>)) ((perdues)) ((perdus)) /var>","","False","0x00000021","",""
"","Use <var 31 ((EventItem)) 04E8030302 /var> obtained from <var 31 ((BNpcName)) 04E8020302 /var> on <var 31 ((EObj)) 04E8040302 /var> to lure out <var 31 ((BNpcName)) 04E8050302 /var>.","Obtenir <var 33 ((EventItem)) 02E8030202 /var> sur <var 33 ((BNpcName)) 02E8020202 /var> et l'utiliser sur <var 33 ((EObj)) 02E8040202 /var> pour attirer <var 33 ((BNpcName)) 02E8050202 /var>","","False","0x00000022","",""
"","Targets will grow frenzied if pacification is attempted too early.","Les cibles se mettront en colère si vous tentez de les apaiser trop tôt","","False","0x00000023","",""
