"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Gather all missing pages of the <var 1A 02 /var>Necrologos<var 1A 01 /var> and defeat the creature summoned from within.","出現する魔物を倒して<br>「妖異全集」の紙片を回収し<br>封じられた魔物を召喚して倒せ","","False","0x00000014","",""
"","Progress","進捗率","","False","0x00000015","",""
"","Locations visited","巡回した目的地","","False","0x00000016","",""
"","Targets will grow frenzied if pacification is attempted too early.<br>Levequest deemed a failure if targets accidentally killed.","弱らせずに懐柔を試みると<br>対象が興奮状態に陥るため注意せよ<br>懐柔対象を倒すと任務失敗","","False","0x00000017","",""
"","Defeat <var 31 ((BNpcName)) 02E8020302 /var> to obtain glamour-dispelling <var 31 ((EventItem)) 02E8030302 /var>.","<var 28 ((BNpcName)) E80201 /var>を倒すと手に入る<br><var 28 ((EventItem)) E80301 /var>を使用し<br>魔物の正体を見破れ","","False","0x00000018","",""
"","Levequest deemed a failure if <var 31 ((BNpcName)) 03E8020202 /var> is slain.","<var 28 ((BNpcName)) E80201 /var>が倒されると任務失敗","","False","0x00000019","",""
"","Defeat the enemies while protecting your charge.","対象を守りつつ敵を撃退せよ","","False","0x0000001A","",""
"","Defeat as many enemies as possible within the allotted time.","制限時間内に、より多くの敵を倒せ","","False","0x0000001B","",""
"","Discover who is carrying <var 31 ((EventItem)) 03E8020302 /var> and slay the target.","<var 28 ((EventItem)) E80201 /var>の保有者を発見し<br>正体を見破って倒せ","","False","0x0000001C","",""
"","","","","False","0x0000001D","",""
"","Defeat any enemies summoning reinforcements.","増援を呼び出す敵を倒せ","","False","0x0000001E","",""
"","Objective failed if insufficient number of enemies slain.","失敗条件：目標討伐数に達しない","","False","0x0000001F","",""
"","Slay enemies that respond to the <var 08 E4E80202 ((/poke)) ((/doubt)) /var> emote and collect <var 31 ((EventItem)) 02E8030302 /var>.","エモート「<var 08 E4E80202 ((つつく)) ((問い詰める)) /var>」に反応した敵を倒し<br><var 28 ((EventItem)) E80301 /var>を入手せよ","","False","0x00000020","",""
"","Objective failed if all <var 31 ((BNpcName)) 02E8020302 /var> are lost.","失敗条件：<var 28 ((BNpcName)) E80201 /var>が全て失われる","","False","0x00000021","",""
"","Use <var 31 ((EventItem)) 04E8030302 /var> obtained from <var 31 ((BNpcName)) 04E8020302 /var> on <var 31 ((EObj)) 04E8040302 /var> to lure out <var 31 ((BNpcName)) 04E8050302 /var>.","<var 28 ((BNpcName)) E80201 /var>から手に入る<br><var 28 ((EventItem)) E80301 /var>を<var 28 ((EObj)) E80401 /var>に使用し<br><var 28 ((BNpcName)) E80501 /var>を誘い出せ","","False","0x00000022","",""
"","Targets will grow frenzied if pacification is attempted too early.","弱らせずに懐柔を試みると<br>対象が興奮状態に陥るため注意せよ","","False","0x00000023","",""
