"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Survey target areas.<br><var 48 F201F8 /var><var 49 F201F9 /var>Evaluation Bonus:<var 49 01 /var><var 48 01 /var><br>240～ +25%<br>227～ +10%<br>215～  +5%","Untersuche alle Zielgebiete<br>Bonus für Bewertung von<br>min. 240: +25 %<br>min. 227: +10 %<br>min. 215: +5 %","","False","0x00000013","",""
"","Gather all missing pages of the <var 1A 02 /var>Necrologos<var 1A 01 /var> and defeat the creature summoned from within.","Sammle die Seiten des „Nekrologs“ und besiege das daraus erscheinende Monster","","False","0x00000014","",""
"","Progress","Fortschritt","","False","0x00000015","",""
"","Locations visited","Abgesuchte Gebiete","","False","0x00000016","",""
"","Targets will grow frenzied if pacification is attempted too early.<br>Levequest deemed a failure if targets accidentally killed.","Schwäche das Ziel vorm Besänftigen, aber schlag es nicht k. o. ","","False","0x00000017","",""
"","Defeat <var 31 ((BNpcName)) 02E8020302 /var> to obtain glamour-dispelling <var 31 ((EventItem)) 02E8030302 /var>.","Ringe <var 32 ((BNpcName)) 03E802030402 /var> <var 32 ((EventItem)) 06E803030502 /var> ab, um Monster zu enttarnen","","False","0x00000018","",""
"","Levequest deemed a failure if <var 31 ((BNpcName)) 03E8020202 /var> is slain.","Wenn <var 32 ((BNpcName)) 03E802020202 /var> k. o. geht, scheitert die Mission","","False","0x00000019","",""
"","Defeat the enemies while protecting your charge.","Beschütze das Missionsobjekt und besiege die Gegner","","False","0x0000001A","",""
"","Defeat as many enemies as possible within the allotted time.","Besiege so viele Gegner wie möglich","","False","0x0000001B","",""
"","Discover who is carrying <var 31 ((EventItem)) 03E8020302 /var> and slay the target.","Finde den Gegner mit <var 32 ((EventItem)) 06E802030402 /var> und besiege ihn","","False","0x0000001C","",""
"","","","","False","0x0000001D","",""
"","Defeat any enemies summoning reinforcements.","Besiege die Gegner, die Verstärkung rufen","","False","0x0000001E","",""
"","Objective failed if insufficient number of enemies slain.","Bei zu wenig besiegten Gegnern scheitert die Mission","","False","0x0000001F","",""
"","Slay enemies that respond to the <var 08 E4E80202 ((/poke)) ((/doubt)) /var> emote and collect <var 31 ((EventItem)) 02E8030302 /var>.","Besiege Gegner, die auf das <var 08 E4E80202 ((/stups)) ((/schuld)) /var> Emote reagieren und sammle <var 32 ((EventItem)) 03E803030502 /var> auf.","","False","0x00000020","",""
"","Objective failed if all <var 31 ((BNpcName)) 02E8020302 /var> are lost.","Mission misslingt, wenn alle <var 32 ((BNpcName)) 06E802030202 /var> verloren gehen","","False","0x00000021","",""
"","Use <var 31 ((EventItem)) 04E8030302 /var> obtained from <var 31 ((BNpcName)) 04E8020302 /var> on <var 31 ((EObj)) 04E8040302 /var> to lure out <var 31 ((BNpcName)) 04E8050302 /var>.","Benutze <var 32 ((EventItem)) 03E803030502 /var> von <var 32 ((BNpcName)) 03E802030402 /var> an <var 32 ((EObj)) 03E804030402 /var>, um <var 32 ((BNpcName)) 06E805030502 /var> anzulocken","","False","0x00000022","",""
"","Targets will grow frenzied if pacification is attempted too early.","Schwäche das Ziel vor dem Besänftigen, sonst rastet es aus","","False","0x00000023","",""
