"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_181<tab>If you should happen upon anything when you are down there, pray bring it to me. I will see you duly compensated for your efforts.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_181<tab>Diese Scherben und andere Objekte sind für mich von großem Wert. Bring mir welche, und ich werde sie dir gegen nützliche Gegenstände eintauschen.","","False","0x00000018","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_200<tab>Aetherpool arms were crafted specifically to function within the labyrinth, and they only retain their form due to incantations I must apply daily. Without them, they will inevitably dissipate.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_200<tab>Du willst deine Padjal-Waffe außerhalb des Palastes tragen? Das ist nicht ausgeschlossen, aber deine Padjal-Waffe ist zu schwach, um sie aus dem Bannkreis herauszutragen und anzulegen.","","False","0x00000019","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_201<tab>Hmmm... If I were to siphon a sufficient quantity of aether from one, perhaps it could be stabilized and fashioned into a weapon for use outside of the ruins.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_201<tab>Wenn ich deiner Ausrüstung aber etwas von dem angesammelten Äther entnehme und daraus <var 32 ((Item)) 02F25A7D020502 /var> mache, der wie eine Art Fokus wirkt, kannst du sie auch außerhalb des Bannkreises tragen.","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_203<tab>Upon clearing floor 50 of the Palace of the Dead, you will be allowed to forge an aetherpool grip, which can be used to exchange for aetherpool weapons to be used outside of the ruins.","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_203<tab>Um die Padjal-Waffe außerhalb des Tiefen Gewölbes zu tragen, brauchst du <var 32 ((Item)) 06F25A7D030502 /var>. Die Rüstung kann nur innerhalb des Tiefen Gewölbes getragen werden.","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_204<tab>Upon clearing floor 100, aetherpool grips can be exchanged for more powerful weapons.","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_204<tab>Bei der Herstellung <var 32 ((Item)) 03F25A7D020302 /var> wird die Verstärkung deiner Padjal-Ausrüstung (Waffe und Rüstung) um 10 reduziert.","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_205<tab>Please note that creating an aetherpool grip will reduce the strength of your aetherpool arm and armor used inside the ruins by 10.","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_205<tab>Außerdem musst du Ebene 50 des Palastes der Toten erfolgreich abgeschlossen haben.","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_206<tab>Furthermore, this process can only be used to acquire weapons and shields. Aetherpool armor cannot be used outside the Palace of the Dead.","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_206<tab>Um eine Kinna-Waffe außerhalb des Bannkreises zu tragen, musst du Ebene 100 des Palastes der Toten erfolgreich abgeschlossen haben.","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_300<tab>As a Padjal of Gridania it is my duty to commune with the elementals, and so I have chosen to live here in the Shroud, that I might better interpret their will. In recent days, however, the winds whisper of an unnatural presence stirring here in the South Shroud.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_300<tab>Ich bin ein Padjal und diene den Saatsehern. Wir hören die Stimmen der allgegenwärtigen Gebieter und sorgen dafür, dass nichts und niemand die Ruhe des Waldes stört.","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_301<tab>The source being a strange labyrinth recently discovered in the ruins. Townsfolk have taken to calling it the Palace of the Dead. The Wood Wailers mean to explore its depths, and I would offer them what aid I can.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_301<tab>Als die Fährtenleser des Klageregiments den Zugang zu dem Palast der Toten fanden, warnten uns die Gebieter vor einer Störung. Also entsandten mich die Saatseher, um dem Klageregiment bei der Erkundung zu helfen.","","False","0x00000020","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_302<tab>When first surveying the labyrinth, I found it was protected by powerful magicks that would sap one's life energies the moment they step inside. Indeed, the mage who could erect such a warding spell unnoticed by the elementals must be possessed of terrible power.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_302<tab>Ich stieß auf den Bannkreis und die anderen Sonderheiten des Palastes<var 1D /var>- Rätsel, die ihren Ursprung in der unterirdischen Stadt Gelmorra haben.","","False","0x00000021","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_303<tab>Thankfully, I was able to devise a means to protect against the foul power of that place─aetherpool arms and armor.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_303<tab>Es gelang mir, besondere Waffen und Rüstungen zu schaffen, die innerhalb des Bannkreises von Nutzen sein sollten und das Kämpfen dort überhaupt erst ermöglichen.","","False","0x00000022","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_304<tab>By channeling the wielder's energies into the weapon, rather than allowing them to be drained, one can brave those tenebrous halls and dispatch the fiends within. Should you wish to do so, I will gladly furnish you with these arms, for we would welcome any assistance you can offer.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_304<tab>Und ich werde weiterhin alles in meiner Macht Stehende unternehmen, den Palast der Toten zu erkunden und den Willen der Gebieter auszuführen. Sag mir nur, wie ich dir helfen kann.","","False","0x00000023","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_310<tab>As you are well aware, the Wood Wailers have been tasked with investigating the unnatural presence that has taken to Issom<var 1F /var>Har. I was summoned that we might better understand the magicks now permeating the ruins, and how to ward against them.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_310<tab>Ich, E-Una-Kotor, bin unter den Padjal dafür auserwählt, den Palast der Toten zu erforschen. Und du, <var 29 EB02 /var>, hast diesem Ort den Schrecken genommen.","","False","0x00000024","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_311<tab>Though the sorcerer behind the foul magicks of the labyrinth is vanquished, there is much to be done so long as the labyrinth remains. Nevertheless, we take solace in the knowledge that the greatest hindrance to our work is no more.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_311<tab>Die Wurzel allen Übels, das von diesem unheimlichen Gewölbe ausging, ist nun dank dir beseitigt.","","False","0x00000025","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_312<tab>Even the elementals grow quiet in the wake of his passing. Indeed, I imagine it will not be long before I can at last return home. ","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_312<tab>Auch die Gebieter sind wieder zur Ruhe gekommen. Was für ein Segen für den Wald der Einkehr. Ich selbst werde wohl auch bald wieder tief in seine Stille zurückkehren können.","","False","0x00000026","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_313<tab>All this is possible thanks to your selfless actions. We should be glad of your continued assistance, and I, for my part, shall offer what aid I can through my aetherial armaments.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_313<tab>Du hast die Ausrüstung, die ich dir gab, würdig genutzt. Das freut mich von ganzem Herzen. Ich danke dir.","","False","0x00000027","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_1<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_1<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_2<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_2<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_3<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_3<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_4<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_4<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_5<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_5<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_6<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_6<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_7<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_7<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_8<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_8<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_9<tab>Deleted","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_9<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_120<tab>You seem to be carrying rather a lot as it is. Might I suggest you see to your belongings first?","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_120<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_150<tab>Have you not already acquired an arm suitable for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>? I fail to see the value in seeking another.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_150<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_GO<tab>","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_GO<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_EXIT<tab>","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_EXIT<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_101<tab>","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_101<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_111<tab>","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_111<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_202<tab>","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_202<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_TALK<tab>","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_TALK<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_OK<tab>","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_OK<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_FULL<tab>","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_FULL<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_CLEARED<tab>","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_CLEARED<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_ENOGH<tab>","TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_ENOGH<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_START_IS_NOT_OPENED<tab>","TEXT_DEEPDUNGEONREWARD_TEST_START_IS_NOT_OPENED<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_YES<tab>","TEXT_DEEPDUNGEONREWARD_TEST_YES<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_NO<tab>","TEXT_DEEPDUNGEONREWARD_TEST_NO<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEONREWARD_TEST_START_EVOLUTION<tab>Request to enhance your Padjali weapon.","TEXT_DEEPDUNGEONREWARD_TEST_START_EVOLUTION<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_100<tab>You wish to use your aetherpool weapon <var 1A 02 /var>outside<var 1A 01 /var> the Palace of the Dead? Hmmm... It is clear you have channeled a considerable amount of aether into it after so many expeditions into the ruins. Perhaps its energies can be stabilized, thus no longer needing the aid of my magicks. ","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_100<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_102<tab>Only aetherpool weapons and shields can be converted for use outside of the Palace of the Dead. First select your desired class or job, then speak with E<var 1F /var>Una<var 1F /var>Kotor to receive a level 60 aetherpool weapon. Please note that paladins and gladiators will receive both a sword and shield.  ","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_102<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_110<tab>'Tis done! The aether has settled quite nicely. I pray it will serve you well in your travels.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_110<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_140<tab>You wish to use your aetherpool arm <var 1A 02 /var>outside<var 1A 01 /var> the Palace of the Dead? I'm afraid that is not possible. It was crafted specifically for combat within the ruins. Should you try to take it with you, it would likely dissipate.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_140<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_141<tab>If you were to strengthen it further, perhaps in time it may be possible to stabilize the aetherial energies within it.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_141<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_145<tab>In order to use an aetherpool weapon outside the Palace of the Dead, both the aetherpool weapon and armor must have attained a strength of +30. However, please note that aetherpool armor cannot be used in this fashion.","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_145<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_400<tab>Having explored the darkest depths of the Palace of the Dead, no doubt your aetherpool arms are now brimming with aetherial energy. It should be possible to harness that power to strengthen the arms we stabilized once before.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_400<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_402<tab>Utilizing the strength of your aetherpool gear, you can exchange Padjali weapons for an enhanced version known as <var 48 F201F4 /var><var 49 F201F5 /var>kinna weapons<var 49 01 /var><var 48 01 /var>.","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_402<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_403<tab>Please note that you must possess a Padjali weapon for your current class or job in order to complete the exchange. Moreover, the Padjali weapon must be in your armoury chest.","TEXT_DEEPDUNGEONREWARD_SYSTEM_000_403<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_DEEPDUNGEONREWARD_POWERUP_EVOLUTION_MENU<tab>Enhance your Padjali weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>?
<var 48 F201F4 /var><var 49 F201F5 /var>※The strength of your aetherpool arm and armor will be reduced by 60.<var 49 01 /var><var 48 01 /var>","TEXT_DEEPDUNGEONREWARD_POWERUP_EVOLUTION_MENU<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_405<tab>When you are ready, bring me your weapon and I shall bolster its strength.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_405<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_410<tab>'Tis finished. The aether is stable, yet it burns more brightly than before. I pray it serves you well in your future endeavors.","TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_410<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
