"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB210_00841_SEQ_00<tab>Etgar requires your assistance with a raptor predicament.","TEXT_GAIUSB210_00841_SEQ_00<tab>ワインポートのエトガルは、冒険者に魔物の討伐を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB210_00841_SEQ_01<tab>Etgar, a local tender of Wineport's vineyards, has requested your assistance with a grass raptor problem. The scalekin have been munching on the outpost's precious vines, and they must be stopped. Track down four of the beasts and teach them a lesson.","TEXT_GAIUSB210_00841_SEQ_01<tab>ワインポート周辺で暴れまわっている「<var 28 ((BNpcName)) F2019B01 /var>」を退治してほしいらしい。<var 28 ((BNpcName)) F2019B01 /var>を4匹討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB210_00841_SEQ_02<tab>You have shown a quartet of raptors what for, and made the vineyards safe for another day. Report your success to Etgar.","TEXT_GAIUSB210_00841_SEQ_02<tab><var 28 ((BNpcName)) F2019B01 /var>を討伐した。ワインポートの「エトガル」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB210_00841_SEQ_03<tab>Etgar seems well pleased by your tidings, and vows to keep you in mind should he have need of your services in the future.","TEXT_GAIUSB210_00841_SEQ_03<tab>冒険者の活躍にエトガルは満足したようだ。","","False","0x00000003","",""
"","TEXT_GAIUSB210_00841_SEQ_04<tab>","TEXT_GAIUSB210_00841_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB210_00841_SEQ_05<tab>","TEXT_GAIUSB210_00841_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB210_00841_SEQ_06<tab>","TEXT_GAIUSB210_00841_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB210_00841_SEQ_07<tab>","TEXT_GAIUSB210_00841_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB210_00841_SEQ_08<tab>","TEXT_GAIUSB210_00841_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB210_00841_SEQ_09<tab>","TEXT_GAIUSB210_00841_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB210_00841_SEQ_10<tab>","TEXT_GAIUSB210_00841_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB210_00841_SEQ_11<tab>","TEXT_GAIUSB210_00841_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB210_00841_SEQ_12<tab>","TEXT_GAIUSB210_00841_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB210_00841_SEQ_13<tab>","TEXT_GAIUSB210_00841_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB210_00841_SEQ_14<tab>","TEXT_GAIUSB210_00841_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB210_00841_SEQ_15<tab>","TEXT_GAIUSB210_00841_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB210_00841_SEQ_16<tab>","TEXT_GAIUSB210_00841_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB210_00841_SEQ_17<tab>","TEXT_GAIUSB210_00841_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB210_00841_SEQ_18<tab>","TEXT_GAIUSB210_00841_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB210_00841_SEQ_19<tab>","TEXT_GAIUSB210_00841_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB210_00841_SEQ_20<tab>","TEXT_GAIUSB210_00841_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB210_00841_SEQ_21<tab>","TEXT_GAIUSB210_00841_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB210_00841_SEQ_22<tab>","TEXT_GAIUSB210_00841_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB210_00841_SEQ_23<tab>","TEXT_GAIUSB210_00841_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB210_00841_TODO_00<tab>Slay grass raptors.","TEXT_GAIUSB210_00841_TODO_00<tab><var 28 ((BNpcName)) F2019B01 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSB210_00841_TODO_01<tab>Report to Etgar.","TEXT_GAIUSB210_00841_TODO_01<tab>エドガルに報告","","False","0x00000019","",""
"","TEXT_GAIUSB210_00841_TODO_02<tab>","TEXT_GAIUSB210_00841_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB210_00841_TODO_03<tab>","TEXT_GAIUSB210_00841_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB210_00841_TODO_04<tab>","TEXT_GAIUSB210_00841_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB210_00841_TODO_05<tab>","TEXT_GAIUSB210_00841_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB210_00841_TODO_06<tab>","TEXT_GAIUSB210_00841_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB210_00841_TODO_07<tab>","TEXT_GAIUSB210_00841_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB210_00841_TODO_08<tab>","TEXT_GAIUSB210_00841_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB210_00841_TODO_09<tab>","TEXT_GAIUSB210_00841_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB210_00841_TODO_10<tab>","TEXT_GAIUSB210_00841_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB210_00841_TODO_11<tab>","TEXT_GAIUSB210_00841_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB210_00841_TODO_12<tab>","TEXT_GAIUSB210_00841_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB210_00841_TODO_13<tab>","TEXT_GAIUSB210_00841_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB210_00841_TODO_14<tab>","TEXT_GAIUSB210_00841_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB210_00841_TODO_15<tab>","TEXT_GAIUSB210_00841_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB210_00841_TODO_16<tab>","TEXT_GAIUSB210_00841_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB210_00841_TODO_17<tab>","TEXT_GAIUSB210_00841_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB210_00841_TODO_18<tab>","TEXT_GAIUSB210_00841_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB210_00841_TODO_19<tab>","TEXT_GAIUSB210_00841_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB210_00841_TODO_20<tab>","TEXT_GAIUSB210_00841_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB210_00841_TODO_21<tab>","TEXT_GAIUSB210_00841_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB210_00841_TODO_22<tab>","TEXT_GAIUSB210_00841_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB210_00841_TODO_23<tab>","TEXT_GAIUSB210_00841_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB210_00841_ETGAR_000_000<tab>Hallo, adventurer! Hear me, or Master Byrglaent will know the reason why! I mean that he'll simply tell you himself if you refuse to hear it from <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_GAIUSB210_00841_ETGAR_000_000<tab>ビルギレント様の愛弟子である私の話を聞いてくだされば、<br>あとで便宜を図らないでもないですよぉ？","","False","0x00000030","",""
