"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05300_000010_ELIDIBUS<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000010_ELIDIBUS<tab>Hu<var 1D /var>...?","","False","0x00000000","",""
"","TEXT_VOICEMAN_05300_000020_ELIDIBUS<tab>Why am I...? Was it you who called me here?","TEXT_VOICEMAN_05300_000020_ELIDIBUS<tab>Was mache ich hier? Hast du mich hierher geholt?","","False","0x00000001","",""
"","TEXT_VOICEMAN_05300_000030_LAHABREA<tab>(-Convocation Speaker-)<var 48 F20223 /var>On behalf of the Convocation, I bid you welcome to our order.<var 48 01 /var>","TEXT_VOICEMAN_05300_000030_LAHABREA<tab>(-Anführer des Konvents-)<var 48 F20223 /var>Hiermit bestätige ich deine Erhebung zum ordentlichen Konventsmitglied. Willkommen in unserer Mitte.<var 48 01 /var>","","False","0x00000002","",""
"","TEXT_VOICEMAN_05300_000040_LAHABREA<tab>(-Convocation Speaker-)<var 48 F20223 /var>At times you will stand with us. At times you will stand against us. All that you might steer mankind and the very star upon their true course.<var 48 01 /var>","TEXT_VOICEMAN_05300_000040_LAHABREA<tab>(-Anführer des Konvents-)<var 48 F20223 /var>Du wirst uns zuzeiten bestärken, zuzeiten widersprechen. Du wirst unser Tun leiten, auf dass dieser Planet und seine Kinder dem rechten Pfad folgen.<var 48 01 /var>","","False","0x00000003","",""
"","TEXT_VOICEMAN_05300_000050_LAHABREA<tab>(-Convocation Speaker-)<var 48 F20223 /var>For yours is the seat of Elidibus, the Emissary, and by this name shall your every action be guided.<var 48 01 /var>","TEXT_VOICEMAN_05300_000050_LAHABREA<tab>(-Anführer des Konvents-)<var 48 F20223 /var>Dies ist deine Aufgabe als Elidibus<var 1D /var>- als Fürsprecher. Beherzige sie stets.<var 48 01 /var>","","False","0x00000004","",""
"","TEXT_VOICEMAN_05300_000060_ELIDIBUS<tab>So you peered into my memories... No matter. You will have found little of import.","TEXT_VOICEMAN_05300_000060_ELIDIBUS<tab>Du hast in meinen Erinnerungen gewühlt? Hmh! Das wird dir kaum nützen<var 1D /var>... ","","False","0x00000005","",""
"","TEXT_VOICEMAN_05300_000070_ELIDIBUS<tab>But I see you intended to summon me here no more than I intended to come. The fault is mine.","TEXT_VOICEMAN_05300_000070_ELIDIBUS<tab>Aber du scheinst erstaunter als ich. Ach, war es vielleicht gar nicht deine Absicht, mich zu rufen? Hm<var 1D /var>...","","False","0x00000006","",""
"","TEXT_VOICEMAN_05300_000080_ELIDIBUS<tab>Such is the burden of hope...","TEXT_VOICEMAN_05300_000080_ELIDIBUS<tab>Vielleicht habe ich mich noch nicht an diese neuen Hoffnungen und Wünsche gewöhnt, die in mir widerhallen.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05300_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05300_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000008","",""
"","TEXT_VOICEMAN_05300_A1_000_001_NONE_VOICE<tab>Give back Ardbert's body.","TEXT_VOICEMAN_05300_A1_000_001_NONE_VOICE<tab>Gib Ardberts Körper zurück!","","False","0x00000009","",""
"","TEXT_VOICEMAN_05300_A1_000_002_NONE_VOICE<tab>Why must you embroil the people in your plans?","TEXT_VOICEMAN_05300_A1_000_002_NONE_VOICE<tab>Hör auf, Unschuldige in deine Machenschaften hinein<var 16 /var>zu<var 16 /var>ziehen!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05300_A1_000_003_NONE_VOICE<tab>What are you plotting?","TEXT_VOICEMAN_05300_A1_000_003_NONE_VOICE<tab>Was hast du vor?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05300_000090_ELIDIBUS<tab>What fool would relinquish his weapon on the eve of battle?","TEXT_VOICEMAN_05300_000090_ELIDIBUS<tab>Ich wäre ein Narr, wenn ich auf meine beste Waffe in diesem Kampf verzichten würde.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05300_000100_ELIDIBUS<tab>I merely avail myself of such tools as I require for the conflict to come.","TEXT_VOICEMAN_05300_000100_ELIDIBUS<tab>Pff. Im Krieg ist jedes Mittel recht.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05300_000110_ELIDIBUS<tab>Come now, my plans are no mystery.","TEXT_VOICEMAN_05300_000110_ELIDIBUS<tab>Ist das wirklich so schwer zu durchschauen?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05300_000120_ELIDIBUS<tab>That which I do is no different from that which you have done so many times, Warrior of Darkness.","TEXT_VOICEMAN_05300_000120_ELIDIBUS<tab>Wir sind uns ähnlicher, als du denkst, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05300_000130_ELIDIBUS<tab>I arm myself. I hone my skills. I make ready to vanquish my enemy─you.","TEXT_VOICEMAN_05300_000130_ELIDIBUS<tab>Wenn Hindernisse auftauchen, räumen wir sie aus dem Weg. Wir feilen an unseren Fähigkeiten, schärfen unsere Waffen. Wir bezwingen unsere Feinde.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05300_000140_ELIDIBUS<tab>You who have murdered my brothers─who have taken their selfless labors in service to the one true world and turned them to ash.","TEXT_VOICEMAN_05300_000140_ELIDIBUS<tab>Und du bist <var 08 E905 ((meine Feindin)) ((mein Feind)) /var>. Du hast Lahabrea und Emet-Selch vernichtet<var 1D /var>... die rühmlichsten Streiter für die wahre Gestalt der Welt.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05300_000150_ELIDIBUS<tab>I see you for what you are. You are death, and only in death shall you serve any purpose.","TEXT_VOICEMAN_05300_000150_ELIDIBUS<tab>Daher mache ich mir keine Illusionen mehr, dich für unsere Sache nutzen zu können. Du bist die größte Gefahr, die jemals zwischen dem Konvent der Vierzehn und dem Erreichen unseres Zieles stand.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05300_000160_ELIDIBUS<tab>The Convocation charged me to steer mankind and the very star upon their true course. As Elidibus, it is my duty. And I shall see it done.","TEXT_VOICEMAN_05300_000160_ELIDIBUS<tab>Und ich, ich bin Elidibus, der Fürsprecher. Eingesetzt, um über die Umsetzung seiner Beschlüsse zu wachen. Ich diene Zodiark und sonst niemandem.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05300_000170_ELIDIBUS<tab>I will strike you down...","TEXT_VOICEMAN_05300_000170_ELIDIBUS<tab>Deshalb werde ich dich nicht nur töten<var 1D /var>...","","False","0x00000014","",""
"","TEXT_VOICEMAN_05300_000180_ELIDIBUS<tab>Destroy you body and soul. All else must wait.","TEXT_VOICEMAN_05300_000180_ELIDIBUS<tab>...<var 1D /var>nein<var 1D /var>... ich werde dich samt deiner Seele auslöschen.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05300_000190_DUMMYARDBERT<tab>Destroy you body and soul. All else must wait.","TEXT_VOICEMAN_05300_000190_DUMMYARDBERT<tab>...<var 1D /var>nein<var 1D /var>... ich werde dich samt deiner Seele auslöschen.","","False","0x00000016","",""
