"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05300_000010_ELIDIBUS<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000010_ELIDIBUS<tab>No subtitles. Report if displayed.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05300_000020_ELIDIBUS<tab>Why am I...? Was it you who called me here?","TEXT_VOICEMAN_05300_000020_ELIDIBUS<tab>Что происходит?.. Это ты <var 08 E905 ((призвала)) ((призвал)) /var> меня сюда?","","False","0x00000001","",""
"","TEXT_VOICEMAN_05300_000030_LAHABREA<tab>(-Convocation Speaker-)<var 48 F20223 /var>On behalf of the Convocation, I bid you welcome to our order.<var 48 01 /var>","TEXT_VOICEMAN_05300_000030_LAHABREA<tab>(-Вестник Совета Четырнадцати-)<var 48 F20223 /var>От имени Совета я приветствую тебя в нашем ордене.<var 48 01 /var>","","False","0x00000002","",""
"","TEXT_VOICEMAN_05300_000040_LAHABREA<tab>(-Convocation Speaker-)<var 48 F20223 /var>At times you will stand with us. At times you will stand against us. All that you might steer mankind and the very star upon their true course.<var 48 01 /var>","TEXT_VOICEMAN_05300_000040_LAHABREA<tab>(-Вестник Совета Четырнадцати-)<var 48 F20223 /var>Будет время, когда ты за нас. И будет время, когда ты встанешь против. Всё что угодно, лишь бы наставить эту планету на верный путь.<var 48 01 /var>","","False","0x00000003","",""
"","TEXT_VOICEMAN_05300_000050_LAHABREA<tab>(-Convocation Speaker-)<var 48 F20223 /var>For yours is the seat of Elidibus, the Emissary, and by this name shall your every action be guided.<var 48 01 /var>","TEXT_VOICEMAN_05300_000050_LAHABREA<tab>(-Вестник Совета Четырнадцати-)<var 48 F20223 /var>Ведь твоя должность — то Элидибус, Эмиссар, и отныне ты будешь вести дела от этого имени.<var 48 01 /var>","","False","0x00000004","",""
"","TEXT_VOICEMAN_05300_000060_ELIDIBUS<tab>So you peered into my memories... No matter. You will have found little of import.","TEXT_VOICEMAN_05300_000060_ELIDIBUS<tab>Итак, <var 08 E905 ((заглянула)) ((заглянул)) /var> в мои воспоминания?.. Неважно. Там ты не найдёшь ничего интересного.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05300_000070_ELIDIBUS<tab>But I see you intended to summon me here no more than I intended to come. The fault is mine.","TEXT_VOICEMAN_05300_000070_ELIDIBUS<tab>Полагаю, призвать меня сюда тебе хотелось не больше, чем мне самому являться. Сплоховал.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05300_000080_ELIDIBUS<tab>Such is the burden of hope...","TEXT_VOICEMAN_05300_000080_ELIDIBUS<tab>Таков удел тех, кто смеет надеяться...","","False","0x00000007","",""
"","TEXT_VOICEMAN_05300_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05300_Q1_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x00000008","",""
"","TEXT_VOICEMAN_05300_A1_000_001_NONE_VOICE<tab>Give back Ardbert's body.","TEXT_VOICEMAN_05300_A1_000_001_NONE_VOICE<tab>Оставь в покое тело Ардберта.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05300_A1_000_002_NONE_VOICE<tab>Why must you embroil the people in your plans?","TEXT_VOICEMAN_05300_A1_000_002_NONE_VOICE<tab>Почему для твоего плана нужны все эти люди?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05300_A1_000_003_NONE_VOICE<tab>What are you plotting?","TEXT_VOICEMAN_05300_A1_000_003_NONE_VOICE<tab>Что ты замыслил?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05300_000090_ELIDIBUS<tab>What fool would relinquish his weapon on the eve of battle?","TEXT_VOICEMAN_05300_000090_ELIDIBUS<tab>Какой дурак откажется от оружия перед неминуемым сражением?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05300_000100_ELIDIBUS<tab>I merely avail myself of such tools as I require for the conflict to come.","TEXT_VOICEMAN_05300_000100_ELIDIBUS<tab>Это лишь инструмент, который понадобится мне в грядущей битве, ничего более.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05300_000110_ELIDIBUS<tab>Come now, my plans are no mystery.","TEXT_VOICEMAN_05300_000110_ELIDIBUS<tab>Ладно тебе, не такой уж тут и секрет.","","False","0x0000000E","",""
