"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05300_A1_000_002_NONE_VOICE<tab>Why must you embroil the people in your plans?","TEXT_VOICEMAN_05300_A1_000_002_NONE_VOICE<tab>Laisse Ardbert reposer en paix, c'est entre toi et moi.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05300_A1_000_003_NONE_VOICE<tab>What are you plotting?","TEXT_VOICEMAN_05300_A1_000_003_NONE_VOICE<tab>Qu'espères-tu accomplir<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05300_000090_ELIDIBUS<tab>What fool would relinquish his weapon on the eve of battle?","TEXT_VOICEMAN_05300_000090_ELIDIBUS<tab>Hmpf... Pourquoi m'en débarrasserais-je<var 1D /var>? Il s'avérera bien utile dans l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment qui s'annonce.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05300_000100_ELIDIBUS<tab>I merely avail myself of such tools as I require for the conflict to come.","TEXT_VOICEMAN_05300_000100_ELIDIBUS<tab>Hmpf... Je ne fais qu'utiliser au mieux les outils à ma disposition afin de m'assurer la victoire.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05300_000110_ELIDIBUS<tab>Come now, my plans are no mystery.","TEXT_VOICEMAN_05300_000110_ELIDIBUS<tab>Quelle question... Mon but est pourtant limpide.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05300_000120_ELIDIBUS<tab>That which I do is no different from that which you have done so many times, Warrior of Darkness.","TEXT_VOICEMAN_05300_000120_ELIDIBUS<tab>Nos actes nous rapprochent plus que tu ne le crois, <var 08 E905 ((Guerrière des Ténèbres)) ((Guerrier des Ténèbres)) /var>.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05300_000130_ELIDIBUS<tab>I arm myself. I hone my skills. I make ready to vanquish my enemy─you.","TEXT_VOICEMAN_05300_000130_ELIDIBUS<tab>Tu t'entraînes sans relâche et t'équipes au mieux pour exterminer tes ennemis. J'en ai fait de même avec ce corps, afin d'éliminer les obstacles qui me barrent la route.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05300_000140_ELIDIBUS<tab>You who have murdered my brothers─who have taken their selfless labors in service to the one true world and turned them to ash.","TEXT_VOICEMAN_05300_000140_ELIDIBUS<tab>Lahabrea et Emet-Selch ont disparu à cause de toi... Eux qui avaient lutté si longuement pour recréer notre paradis perdu<var 1D /var>!","","False","0x00000011","",""
"","TEXT_VOICEMAN_05300_000150_ELIDIBUS<tab>I see you for what you are. You are death, and only in death shall you serve any purpose.","TEXT_VOICEMAN_05300_000150_ELIDIBUS<tab>Tu es l'ennemi numéro un du Concile des Quatorze. Et clairement, tu ne te laisseras plus manipuler...","","False","0x00000012","",""
"","TEXT_VOICEMAN_05300_000160_ELIDIBUS<tab>The Convocation charged me to steer mankind and the very star upon their true course. As Elidibus, it is my duty. And I shall see it done.","TEXT_VOICEMAN_05300_000160_ELIDIBUS<tab>Je me dois d'agir pour le plus grand bien de la planète et de ses habitants... C'est donc à moi, Elidibus le médiateur, qu'incombe la charge de rendre le verdict des serviteurs de Zordiarche.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05300_000170_ELIDIBUS<tab>I will strike you down...","TEXT_VOICEMAN_05300_000170_ELIDIBUS<tab>J'exécuterai ton enveloppe mortelle...","","False","0x00000014","",""
"","TEXT_VOICEMAN_05300_000180_ELIDIBUS<tab>Destroy you body and soul. All else must wait.","TEXT_VOICEMAN_05300_000180_ELIDIBUS<tab>Puis je disperserai ton âme aux quatre coins du flux éthéré.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05300_000190_DUMMYARDBERT<tab>Destroy you body and soul. All else must wait.","TEXT_VOICEMAN_05300_000190_DUMMYARDBERT<tab>Puis je disperserai ton âme aux quatre coins du flux éthéré.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05300_000200_ELIDIBUS<tab>Ere long I will come for you, Warrior of Darkness. And I will save the world.","TEXT_VOICEMAN_05300_000200_ELIDIBUS<tab>Ta mort est inéluctable, car ainsi seulement pourrai-je sauver l'unique monde qui compte.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05300_000210_ELIDIBUS<tab>One last matter.","TEXT_VOICEMAN_05300_000210_ELIDIBUS<tab>Une question pour toi, avant de nous quitter.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05300_000220_ELIDIBUS<tab>I bore witness to your final struggle with Emet-Selch. It seemed as if he saw something familiar in you.","TEXT_VOICEMAN_05300_000220_ELIDIBUS<tab>J'ai eu la chance de voir ton combat contre Emet-Selch dans mes songes... Il t'a confondu<var 08 E905 ((e)) (()) /var> avec quelqu'un, n'est-ce pas<var 1D /var>?","","False","0x00000019","",""
"","TEXT_VOICEMAN_05300_000230_ELIDIBUS<tab>As if he mistook you for another.","TEXT_VOICEMAN_05300_000230_ELIDIBUS<tab>Sais-tu de qui il s'agissait<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05300_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05300_Q2_000_001_NONE_VOICE<tab>Que faites-vous<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05300_A2_000_001_NONE_VOICE<tab>Hythlodaeus called me his “new old friend.”","TEXT_VOICEMAN_05300_A2_000_001_NONE_VOICE<tab>Partager les dires d'Hythlodaeus","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05300_A2_000_002_NONE_VOICE<tab>...","TEXT_VOICEMAN_05300_A2_000_002_NONE_VOICE<tab>Rester muet<var 08 E905 ((te)) (()) /var>","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05300_000240_ELIDIBUS<tab>...No. I recall not of whom he spoke.","TEXT_VOICEMAN_05300_000240_ELIDIBUS<tab><var 08 E905 ((Sa)) ((Son)) /var> pas si <var 08 E905 ((nouvelle amie)) ((nouvel ami)) /var>...","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05300_000250_ELIDIBUS<tab>Keep your counsel, then. You spare me further frustration. As often as we have met, you have never once awakened any memory within me.","TEXT_VOICEMAN_05300_000250_ELIDIBUS<tab>Tu préfères te murer dans le silence<var 1D /var>? Peu importe. Nos chemins se sont croisés maintes fois, et je ne t'ai jamais reconnu<var 08 E905 ((e)) (()) /var>.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05300_000260_ELIDIBUS<tab>Mayhap I never knew you. Or mayhap it is another fragment lost.","TEXT_VOICEMAN_05300_000260_ELIDIBUS<tab>Nous ne nous sommes jamais rencontrés à l'époque. À moins que cela aussi, je l'aie oublié...","","False","0x00000020","",""
"","TEXT_VOICEMAN_05300_000270_MYSTERYVOICE<tab>(-???-)Ah, I wasn't aware you already had a guest. If the conversation is constructive, I shall not intrude.","TEXT_VOICEMAN_05300_000270_MYSTERYVOICE<tab>(-???-)En pleine con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion à ce que je vois. J'espère qu'elle est constructive...","","False","0x00000021","",""
"","TEXT_VOICEMAN_05300_000280_MYSTERYVOICE<tab>But if you seek to stir up trouble, Elidibus, then I must insist you leave at once.","TEXT_VOICEMAN_05300_000280_MYSTERYVOICE<tab>Dans le cas contraire, je te saurais gré de quitter les lieux sur-le-champ...","","False","0x00000022","",""
"","TEXT_VOICEMAN_05300_000290_MYSTERYVOICE<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000290_MYSTERYVOICE<tab>Argh<var 1D /var>!?","","False","0x00000023","",""
"","TEXT_VOICEMAN_05300_000300_ELIDIBUS<tab>Though you lack Her blessing, your soul is surprisingly dense... Hmph.","TEXT_VOICEMAN_05300_000300_ELIDIBUS<tab>Tu ne possèdes pourtant pas la bénédiction de la Lumière... Âme forte ou pas, voilà qui est embêtant si un vulgaire humain peut me résister...","","False","0x00000024","",""
"","TEXT_VOICEMAN_05300_000310_MYSTERYVOICE<tab>Worry not, I seem to be unharmed.","TEXT_VOICEMAN_05300_000310_MYSTERYVOICE<tab>Ne t'inquiète pas, j'ai eu plus de peur que de mal.","","False","0x00000025","",""
"","TEXT_VOICEMAN_05300_000320_MYSTERYVOICE<tab>Oh, this... This is my own doing─the consequence of my recent exertions.","TEXT_VOICEMAN_05300_000320_MYSTERYVOICE<tab>Ah, ça<var 1D /var>? C'est ma faute, et non le fait d'Elidibus... J'ai trop tiré sur la corde en cherchant un moyen de ramener tes amis dans leur monde.","","False","0x00000026","",""
"","TEXT_VOICEMAN_05300_000330_MYSTERYVOICE<tab>It is the tower's way of compensating me for the demands I have placed on it.","TEXT_VOICEMAN_05300_000330_MYSTERYVOICE<tab>Je fais partie intégrante de la Tour, vois-tu. Lorsque je la pousse au-delà de ses capacités, elle puise en moi l'énergie qui fait défaut.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05300_000340_MYSTERYVOICE<tab>Rest assured, it is no great inconvenience at present. Indeed, I told Beq Lugg as much...but they would not be persuaded, and sent me away to rest.","TEXT_VOICEMAN_05300_000340_MYSTERYVOICE<tab>Mais n'aie crainte, j'y suis habitué... Pour être franc, ce discours n'a pas su convaincre Beq Lugg. Il m'a jeté dehors avec pour ordre de me reposer.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05300_000350_MYSTERYVOICE<tab>No need to make a fuss. Strange as it may sound, I consider it something of a badge of honor.","TEXT_VOICEMAN_05300_000350_MYSTERYVOICE<tab>Pas besoin de me faire la morale aussi, je te rassure. Plus qu'autre chose, c'est la preuve que je vais de l'avant.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05300_000360_MYSTERYVOICE<tab>One of the brave souls who saw me delivered unto the First once said...","TEXT_VOICEMAN_05300_000360_MYSTERYVOICE<tab>Ceux qui m'ont permis de voyager jusqu'ici m'ont confié ces mots avant que je ne quitte mon futur.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05300_000370_MYSTERYVOICE<tab>That the world shall ever have a place for tales of heroism, so long as we have need of inspiration in our lives.","TEXT_VOICEMAN_05300_000370_MYSTERYVOICE<tab>“Si les légendes ne meurent jamais, c'est parce que nous avons tous besoin d'un peu de rêve et de romantisme dans notre vie.”","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05300_000380_MYSTERYVOICE<tab>Though he and his fellows had no way of knowing whether their mad scheme would amount to anything, they knew that the attempt alone would inspire hope. Or so they hoped.","TEXT_VOICEMAN_05300_000380_MYSTERYVOICE<tab>“Voilà pourquoi c'est la réalisation de ce plan insensé, et non nous-mêmes, qui enfantera un nouvel espoir.”","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05300_000390_MYSTERYVOICE<tab>A more optimistic lot, one would be hard-pressed to find.","TEXT_VOICEMAN_05300_000390_MYSTERYVOICE<tab>Leur bravoure m'a toujours im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05300_000400_MYSTERYVOICE<tab>They said they would find a means to save our godsforsaken world─just as soon as they had sent me on my way. Said it with such confidence that, for a fleeting moment, I half-believed them.","TEXT_VOICEMAN_05300_000400_MYSTERYVOICE<tab>Sans parler de leur excès d'optimisme. “Une fois là-bas, ce sera plus simple qu'on ne le croit si ça se trouve<var 1D /var>!” “Je suis sûr que tu vas nous régler ça en un claquement de doigts<var 1D /var>!” Ha ha... Tout ça, alors qu'ils n'en savaient rien<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05300_000410_MYSTERYVOICE<tab>Such faith, such courage in the face of unrelenting despair. For a long time, it was more than I could bear to remember them.","TEXT_VOICEMAN_05300_000410_MYSTERYVOICE<tab>À l'époque, je pensais qu'ils conjuraient leur peur en affichant un côté bravache. En retour, je m'inquiétais d'autant plus...","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05300_000420_MYSTERYVOICE<tab>But having come this far─having sent full many on their way myself─I see things more clearly.","TEXT_VOICEMAN_05300_000420_MYSTERYVOICE<tab>Mais ces doutes m'ont quitté depuis, car j'ai à mon tour guidé d'autres gens vers un avenir meilleur, et je continue de le faire avec vous.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05300_000430_MYSTERYVOICE<tab>To take action is to hope. To believe─to <var 1A 02 /var>choose<var 1A 01 /var> to believe is to take the first step towards a brighter future.","TEXT_VOICEMAN_05300_000430_MYSTERYVOICE<tab>J'ai enfin vu l'espoir au bout de ce chemin qu'ils furent les premiers à arpenter.","","False","0x00000031","",""
"","TEXT_VOICEMAN_05300_000440_MYSTERYVOICE<tab>And why do I tell you this? Because I want you to indulge me in a little recklessness.","TEXT_VOICEMAN_05300_000440_MYSTERYVOICE<tab>À mon tour de n'en faire un peu qu'à ma tête, si tu veux bien.","","False","0x00000032","",""
"","TEXT_VOICEMAN_05300_000450_MYSTERYVOICE<tab>Needless to say, I have a plan. And...when all is said and done, I will ask yet another favor of you.","TEXT_VOICEMAN_05300_000450_MYSTERYVOICE<tab>Nous reparlerons toi et moi, lorsque j'aurai accompli mon devoir d'exarque du Cristal.","","False","0x00000033","",""
"","TEXT_VOICEMAN_05300_000460_RYNE<tab>You're both here! Thank goodness!","TEXT_VOICEMAN_05300_000460_RYNE<tab>Je... Je vous trouve enfin<var 1D /var>!","","False","0x00000034","",""
"","TEXT_VOICEMAN_05300_000470_MYSTERYVOICE<tab>What's wrong?","TEXT_VOICEMAN_05300_000470_MYSTERYVOICE<tab>Que se passe-t-il<var 1D /var>!?","","False","0x00000035","",""
"","TEXT_VOICEMAN_05300_000480_RYNE<tab>It's Thancred! He's collapsed!","TEXT_VOICEMAN_05300_000480_RYNE<tab>C'est Thancred<var 1D /var>! Il a perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","False","0x00000036","",""
"","TEXT_VOICEMAN_05300_000490_TATARU<tab>Excuse us...","TEXT_VOICEMAN_05300_000490_TATARU<tab>Krile<var 1D /var>? O-on entre, d'accord<var 1D /var>?","","False","0x00000037","",""
"","TEXT_VOICEMAN_05300_000500_TATARU<tab>This way.","TEXT_VOICEMAN_05300_000500_TATARU<tab>Suivez-moi, ils sont là-bas.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05300_000510_KRILE<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000510_KRILE<tab>(concentrée, fait un effort mais est sur le point de lâcher)","","False","0x00000039","",""
"","TEXT_VOICEMAN_05300_000520_KRILE<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000520_KRILE<tab>(souffle de soulagement après effort)","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05300_000530_KRILE<tab>I would rather you hadn't seen this.","TEXT_VOICEMAN_05300_000530_KRILE<tab>J'aurais préféré que vous ne les voyiez pas comme ça. Vous n'auriez pas dû entrer.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05300_000540_TATARU<tab>I'm sorry. We have urgent tidings...","TEXT_VOICEMAN_05300_000540_TATARU<tab>Pardon, Krile... C'était urgent...","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05300_000550_KRILE<tab>No, no, I'm not angry with you. On the contrary.","TEXT_VOICEMAN_05300_000550_KRILE<tab>Ne t'excuse pas, Tataru. Je voulais simplement vous épargner un peu de peine...","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05300_000560_KRILE<tab>I know full well how hard everyone has been searching for a way to return home. And I had hoped to afford you the time you needed. ","TEXT_VOICEMAN_05300_000560_KRILE<tab>Les Douze savent que vous faites déjà tout votre possible. Ce fardeau n'est pas le vôtre.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05300_000570_KRILE<tab>But given our friends' present state, perhaps it was for the best that you came.","TEXT_VOICEMAN_05300_000570_KRILE<tab>Et puis, étant donné la situation, vous avez peut-être bien fait de venir me voir.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05300_000580_KRILE<tab>Stiff and cold, all of them. As if they were made of wax.","TEXT_VOICEMAN_05300_000580_KRILE<tab>Froids et durs, comme si on les avait empaillés, ou réduit à l'état de vulgaires poupées.","","False","0x00000040","",""
"","TEXT_VOICEMAN_05300_000590_KRILE<tab>Barely alive at all.","TEXT_VOICEMAN_05300_000590_KRILE<tab>Nos amis sont encore en vie, mais ils en frôlent la frontière...","","False","0x00000041","",""
"","TEXT_VOICEMAN_05300_000600_KRILE<tab>And they had been doing so well. Save for occasional signs of aetheric instability, they appeared to be in passable health.","TEXT_VOICEMAN_05300_000600_KRILE<tab>Tout allait pourtant bien jusqu'ici. Certes, leur éther vacillait parfois, mais ça n'affectait pas leur santé.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05300_000610_KRILE<tab>Then, quite without warning, things took a turn for the worse. A change for which even Master Matoya could offer no explanation.","TEXT_VOICEMAN_05300_000610_KRILE<tab>J'en ai bien parlé à maître Matoya, mais même elle ne s'explique pas ce changement si soudain.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05300_000620_KRILE<tab>She could only remind me that the soul is yet an unknown frontier, and that much and more lies beyond our ken.","TEXT_VOICEMAN_05300_000620_KRILE<tab>Elle m'a conseillé de garder à l'esprit que les mystères de la vie et de l'âme restaient en grande partie im<var 16 /var>pé<var 16 /var>né<var 16 /var>tra<var 16 /var>bles pour nous, et... de me préparer à tout...","","False","0x00000044","",""
"","TEXT_VOICEMAN_05300_000630_KRILE<tab>But let's not lose heart just yet. At times like these, it is all the more important that we remain positive.","TEXT_VOICEMAN_05300_000630_KRILE<tab>Souris. Nous ne résoudrons rien en cédant à la panique ou au désespoir.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05300_000640_KRILE<tab>Why, I but this moment succeeded in quelling a fluctuation in Thancred's aether.","TEXT_VOICEMAN_05300_000640_KRILE<tab>Tout ira bien, j'ai encore le contrôle de la situation. Preuve en est, Thancred vient de me faire une petite peur, mais je l'ai stabilisé en un tour de bras<var 1D /var>!","","False","0x00000046","",""
"","TEXT_VOICEMAN_05300_000650_KRILE<tab>And while the others have weakened, they have remained relatively stable. I believe I may leave my post for a moment.","TEXT_VOICEMAN_05300_000650_KRILE<tab>Quant aux autres, malgré leur force vitale qui diminue, je ne m'alarme pas encore.","","False","0x00000047","",""
"","TEXT_VOICEMAN_05300_000660_KRILE<tab>So come, let me hear your tale outside.","TEXT_VOICEMAN_05300_000660_KRILE<tab>Continuons cette discussion dehors, si tu veux bien. Nos amis ne risquent rien pour le moment.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05300_000670_ALPHINAUD<tab>Forgive the delay.","TEXT_VOICEMAN_05300_000670_ALPHINAUD<tab>Désolé pour le retard.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05300_000680_THANCRED<tab>We have visited every region and confirmed the presence of Ascians throughout the realm.","TEXT_VOICEMAN_05300_000680_THANCRED<tab>Nous avons eu le temps de faire un tour rapide de Norvrandt. Je vais faire court<var 1D /var>: ce sont bien des Asciens qui sèment la pagaille un peu partout.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05300_000690_URIANGER<tab>Lest a grave predicament be made to seem hopeless, it should be noted that they are of inferior rank. The black-masked minions who answer to the red.","TEXT_VOICEMAN_05300_000690_URIANGER<tab>J'ajouterais qu'aucun d'entre eux ne porte de masque rouge, marque des Asciens de haut rang.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05300_000700_THANCRED<tab>Yes. A gaggle of schemers attempting to exploit recent events to sow the seeds of petty conflict.","TEXT_VOICEMAN_05300_000700_THANCRED<tab>Exactement. Seulement des masques noirs... Ils se contentent d'attiser les querelles nées des incertitudes de la population en ces temps de changement.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05300_000710_THANCRED<tab>Fortunately, nothing of any great concern has come of their meddling just yet.","TEXT_VOICEMAN_05300_000710_THANCRED<tab>Aucun incident d'envergure, en somme. Tout du moins pour le moment.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05300_000720_ALISAIE<tab>We also encountered a number of the Crystarium's former defenders, busily solving this problem and that in a bid to become Warriors of Light.","TEXT_VOICEMAN_05300_000720_ALISAIE<tab>Au fait, on a aussi croisé plusieurs de ces nouveaux apprentis héros. Ils s'attellent à la résolution de tous les problèmes qu'ils trouvent, depuis leur départ de Cristarium.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05300_000730_MYSTERYVOICE<tab>Their zeal is to be applauded. 'Tis but a pity I cannot encourage them on their course...","TEXT_VOICEMAN_05300_000730_MYSTERYVOICE<tab>Voilà qui fait plaisir à entendre. Leur ardeur me réjouit, et j'aimerais sincèrement pouvoir les encourager dans leur entreprise, mais ce n'est pas si simple...","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05300_000740_THANCRED<tab>Not knowing Elidibus set them upon it, no. Both the troubles to be solved and the villains to be vanquished are his doing too, like as not.","TEXT_VOICEMAN_05300_000740_THANCRED<tab>Car ils jouent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le jeu d'Elidibus sans le vouloir. Tout porte à croire que ces “incidents” font partie de son plan, et qu'il pousse les habitants du premier reflet à les résoudre en érigeant le Guerrier de la Lumière en symbole.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05300_000750_THANCRED<tab>And so, with apologies to the aspiring Warriors of Light, I believe it best that we deal with the Ascians quickly and quietly.","TEXT_VOICEMAN_05300_000750_THANCRED<tab>Nous devons débusquer nous-mêmes ces Asciens et leur régler leur compte, même au risque de refroidir l'enthousiasme de nos nouveaux aventuriers.","","False","0x00000051","",""
"","TEXT_VOICEMAN_05300_000760_MYSTERYVOICE<tab>I quite agree.","TEXT_VOICEMAN_05300_000760_MYSTERYVOICE<tab>Prudence est mère de sûreté.","","False","0x00000052","",""
"","TEXT_VOICEMAN_05300_000770_ALPHINAUD<tab>But tell us, what news from the Source? How fare our bodies?","TEXT_VOICEMAN_05300_000770_ALPHINAUD<tab>Et de votre côté<var 1D /var>? Comment se portent nos corps dans le monde primitif<var 1D /var>?","","False","0x00000053","",""
"","TEXT_VOICEMAN_05300_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05300_Q3_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000054","",""
"","TEXT_VOICEMAN_05300_A3_000_001_NONE_VOICE<tab>Uh...well enough─though time is not on our side.","TEXT_VOICEMAN_05300_A3_000_001_NONE_VOICE<tab>... Tout va bien. Mais essayons de ne pas traîner, d'accord<var 1D /var>?","","False","0x00000055","",""
"","TEXT_VOICEMAN_05300_A3_000_002_NONE_VOICE<tab>I'm sorry, but...things have taken a turn for the worse.","TEXT_VOICEMAN_05300_A3_000_002_NONE_VOICE<tab>Vos corps ne tiendront pas beaucoup plus longtemps.","","False","0x00000056","",""
"","TEXT_VOICEMAN_05300_000780_ALPHINAUD<tab>Indeed. Heartening though it is to know we can stay awhile longer, returning home must remain our priority.","TEXT_VOICEMAN_05300_000780_ALPHINAUD<tab>Je vois... Merci beaucoup, me voilà rassuré. Nous ferons en sorte de ne pas perdre plus de temps.","","False","0x00000057","",""
"","TEXT_VOICEMAN_05300_000781_ALISAIE<tab>This seems an appropriate moment to ask about the spirit vessel. Have you made any progress?","TEXT_VOICEMAN_05300_000781_ALISAIE<tab>Plus vite les conducteurs spirituels seront prêts, plus vite nous pourrons repartir. Vous avez fait des progrès<var 1D /var>?","","False","0x00000058","",""
"","TEXT_VOICEMAN_05300_000790_ALPHINAUD<tab>...Oh dear. Then we must redouble our efforts! Not that we have ever stinted in that regard...","TEXT_VOICEMAN_05300_000790_ALPHINAUD<tab>Vous avez raison. Nous devons presser le pas si nos forces vitales s'amenuisent de plus en plus rapidement, et ce, malgré l'aide de Krile et de maître Matoya.","","False","0x00000059","",""
"","TEXT_VOICEMAN_05300_000800_ALISAIE<tab>This would seem an appropriate moment to ask about the spirit vessel. Tell me you've made some progress.","TEXT_VOICEMAN_05300_000800_ALISAIE<tab>Plus vite les conducteurs spirituels seront prêts, plus vite nous pourrons repartir. Vous avez fait des progrès<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05300_000810_BEQLUGG<tab>We have, as it happens. One moment.","TEXT_VOICEMAN_05300_000810_BEQLUGG<tab>Eh bien... oui. Laissez-moi vous montrer.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_05300_000820_URIANGER<tab>The red stones... Then this doth mean...","TEXT_VOICEMAN_05300_000820_URIANGER<tab>Des cristaux rouges greffés aux auralithes... Vous avez donc eu recours à cette méthode<var 1D /var>!?","","False","0x0000005C","",""
