"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH303_03535_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mauwyl remains frustrated by his friend's stubborn silence.","TEXT_LUCKZH303_03535_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mauwyl möchte bestimmt, dass Tolas ihm endlich erzählt, was los ist.","","False","0x00000000","",""
"","TEXT_LUCKZH303_03535_SEQ_01<tab>Tolas grudgingly shares his tale of shame with his woodcutter friend. The proud and stubborn guardsman at first declares his intention to immediately return to the battlefield to atone for his failures, an idea which is quickly shot down by Mauwyl, who insists that his friend take a respite from his duties until he is fully recovered. Tolas reluctantly agrees, and goes off to his commanding officer to formally make his request. Concerned that his friend might have a change of heart, Mauwyl asks you to follow him there.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH303_03535_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mauwyl hat dich darum gebeten, ein Auge darauf zu haben, ob Tolas sich auch wirklich eine Auszeit nimmt. Sprich mit Tolas.","","False","0x00000001","",""
"","TEXT_LUCKZH303_03535_SEQ_02<tab>You are relieved to see that Tolas fully intends to honor his friend's request, and moreover, that his commanding officer has already granted his request for a leave of absence. The officer, one Ser Atli, also showers you with glowing praise for your own exploits in the recent battle, and suggests that you and Tolas both wash your cares away with a soak in the healing hot spring waters of Clearmelt. Tolas finds the invitation most agreeable, and sets off for the baths straightaway. Follow along after him if you are so inclined.","TEXT_LUCKZH303_03535_SEQ_02<tab>Tolas hat sich von seinem Vorgesetzten davon überzeugen lassen, Klarschmelze aufzusuchen und sich bei einem heißen Bad von den Kampfstrapazen zu erholen. Er hat dich eingeladen, es ihm gleichzutun. Begib dich nach Klarschmelze und sprich dort mit Tolas.","","False","0x00000002","",""
"","TEXT_LUCKZH303_03535_SEQ_03<tab>You reunite with Tolas in front of the bathhouse at Clearmelt. The guardsman explains that it is his first time visiting the establishment, but nevertheless he appears to be looking forward to the experience. He invites you to change your clothes and go on ahead, as he anticipates that removing his full set of armor will take some time still.","TEXT_LUCKZH303_03535_SEQ_03<tab>Tolas hat dich gebeten, ihn im Badehaus beim <var 32 ((EObj)) 06F61EAC62020402 /var> zu treffen, nachdem er sich entkleidet hat.","","False","0x00000003","",""
"","TEXT_LUCKZH303_03535_SEQ_04<tab>You enjoy a relaxing bath in the company of Tolas, who is still having difficulty coming to terms with recent events, and their implications for his lifelong pursuit of the art of war, and his future as a member of the Crystarium guard. You are in the process of offering what advice you can, when the two of you are interrupted by one of Tolas's fellow guardsmen, who rushes onto the scene wearing an expression of concern. He explains in grave tones that a stray sin eater has attacked a supply caravan with which Mauwyl was traveling, and that the young woodcutter has gone missing. Worried for his friend, Tolas vows to head back and join the search effort with all speed, and makes an earnest plea for your aid.","TEXT_LUCKZH303_03535_SEQ_04<tab>Ein Soldat unterbricht euer trautes Beisammensein mit einer schlechten Nachricht: ein Warentransport von Radiscas Rundturm nach Ostalls Befehl soll von Sünden<var 16 /var>ver<var 16 /var>tilgern angegriffen worden sein und Mauwyl wird vermisst. Triff dich mit Tolas vor dem Badehaus.","","False","0x00000004","",""
"","TEXT_LUCKZH303_03535_SEQ_05<tab>After changing back into your standard gear, you reunite with Tolas beside the baths. The guardsman is uncertain whether or not he has fully recovered to the point that he can fight at full strength again, but nevertheless is determined to do anything and everything in his power to deliver his friend from harm.","TEXT_LUCKZH303_03535_SEQ_05<tab>Tolas ist sich nicht sicher, ob er wieder kämpfen kann, doch er ist bereit, für seinen Freund alles zu geben. Das könnte der erste Schritt sein, um sein Trauma zu bewältigen.","","False","0x00000005","",""
"","TEXT_LUCKZH303_03535_SEQ_06<tab>","TEXT_LUCKZH303_03535_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH303_03535_SEQ_07<tab>","TEXT_LUCKZH303_03535_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH303_03535_SEQ_08<tab>","TEXT_LUCKZH303_03535_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH303_03535_SEQ_09<tab>","TEXT_LUCKZH303_03535_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH303_03535_SEQ_10<tab>","TEXT_LUCKZH303_03535_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH303_03535_SEQ_11<tab>","TEXT_LUCKZH303_03535_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH303_03535_SEQ_12<tab>","TEXT_LUCKZH303_03535_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH303_03535_SEQ_13<tab>","TEXT_LUCKZH303_03535_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH303_03535_SEQ_14<tab>","TEXT_LUCKZH303_03535_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH303_03535_SEQ_15<tab>","TEXT_LUCKZH303_03535_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH303_03535_SEQ_16<tab>","TEXT_LUCKZH303_03535_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH303_03535_SEQ_17<tab>","TEXT_LUCKZH303_03535_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH303_03535_SEQ_18<tab>","TEXT_LUCKZH303_03535_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH303_03535_SEQ_19<tab>","TEXT_LUCKZH303_03535_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH303_03535_SEQ_20<tab>","TEXT_LUCKZH303_03535_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH303_03535_SEQ_21<tab>","TEXT_LUCKZH303_03535_SEQ_21<tab>","","False","0x00000015","",""
