"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH303_03535_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mauwyl remains frustrated by his friend's stubborn silence.","TEXT_LUCKZH303_03535_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オスタル厳命城のマウィルは、トーラスから話を聞きたがっている。","","False","0x00000000","",""
"","TEXT_LUCKZH303_03535_SEQ_01<tab>Tolas grudgingly shares his tale of shame with his woodcutter friend. The proud and stubborn guardsman at first declares his intention to immediately return to the battlefield to atone for his failures, an idea which is quickly shot down by Mauwyl, who insists that his friend take a respite from his duties until he is fully recovered. Tolas reluctantly agrees, and goes off to his commanding officer to formally make his request. Concerned that his friend might have a change of heart, Mauwyl asks you to follow him there.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH303_03535_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>マウィルにトーラスがちゃんと休暇を取るか、見張っているよう頼まれた。オスタル厳命城の「トーラス」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZH303_03535_SEQ_02<tab>You are relieved to see that Tolas fully intends to honor his friend's request, and moreover, that his commanding officer has already granted his request for a leave of absence. The officer, one Ser Atli, also showers you with glowing praise for your own exploits in the recent battle, and suggests that you and Tolas both wash your cares away with a soak in the healing hot spring waters of Clearmelt. Tolas finds the invitation most agreeable, and sets off for the baths straightaway. Follow along after him if you are so inclined.","TEXT_LUCKZH303_03535_SEQ_02<tab>トーラスはクリアメルトで休暇を過ごすようだ。レイクランドのクリアメルトにいる「トーラス」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZH303_03535_SEQ_03<tab>You reunite with Tolas in front of the bathhouse at Clearmelt. The guardsman explains that it is his first time visiting the establishment, but nevertheless he appears to be looking forward to the experience. He invites you to change your clothes and go on ahead, as he anticipates that removing his full set of armor will take some time still.","TEXT_LUCKZH303_03535_SEQ_03<tab>トーラスと話した。準備ができたら、クリアメルトの「<var 28 ((EObj)) F61EAC6201 /var>」に向かおう。","","False","0x00000003","",""
"","TEXT_LUCKZH303_03535_SEQ_04<tab>You enjoy a relaxing bath in the company of Tolas, who is still having difficulty coming to terms with recent events, and their implications for his lifelong pursuit of the art of war, and his future as a member of the Crystarium guard. You are in the process of offering what advice you can, when the two of you are interrupted by one of Tolas's fellow guardsmen, who rushes onto the scene wearing an expression of concern. He explains in grave tones that a stray sin eater has attacked a supply caravan with which Mauwyl was traveling, and that the young woodcutter has gone missing. Worried for his friend, Tolas vows to head back and join the search effort with all speed, and makes an earnest plea for your aid.","TEXT_LUCKZH303_03535_SEQ_04<tab>輸送隊が襲撃され、マウィルが行方不明になってしまったようだ。クリアメルトの「トーラス」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZH303_03535_SEQ_05<tab>After changing back into your standard gear, you reunite with Tolas beside the baths. The guardsman is uncertain whether or not he has fully recovered to the point that he can fight at full strength again, but nevertheless is determined to do anything and everything in his power to deliver his friend from harm.","TEXT_LUCKZH303_03535_SEQ_05<tab>トーラスはマウィルのため、自分にできることをすると意気込んでいる。トラウマはまだ克服できていないが、一歩前に進んだようだ。","","False","0x00000005","",""
"","TEXT_LUCKZH303_03535_SEQ_06<tab>","TEXT_LUCKZH303_03535_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH303_03535_SEQ_07<tab>","TEXT_LUCKZH303_03535_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH303_03535_SEQ_08<tab>","TEXT_LUCKZH303_03535_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH303_03535_SEQ_09<tab>","TEXT_LUCKZH303_03535_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH303_03535_SEQ_10<tab>","TEXT_LUCKZH303_03535_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH303_03535_SEQ_11<tab>","TEXT_LUCKZH303_03535_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH303_03535_SEQ_12<tab>","TEXT_LUCKZH303_03535_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH303_03535_SEQ_13<tab>","TEXT_LUCKZH303_03535_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH303_03535_SEQ_14<tab>","TEXT_LUCKZH303_03535_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH303_03535_SEQ_15<tab>","TEXT_LUCKZH303_03535_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH303_03535_SEQ_16<tab>","TEXT_LUCKZH303_03535_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH303_03535_SEQ_17<tab>","TEXT_LUCKZH303_03535_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH303_03535_SEQ_18<tab>","TEXT_LUCKZH303_03535_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH303_03535_SEQ_19<tab>","TEXT_LUCKZH303_03535_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH303_03535_SEQ_20<tab>","TEXT_LUCKZH303_03535_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH303_03535_SEQ_21<tab>","TEXT_LUCKZH303_03535_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH303_03535_SEQ_22<tab>","TEXT_LUCKZH303_03535_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH303_03535_SEQ_23<tab>","TEXT_LUCKZH303_03535_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH303_03535_TODO_00<tab>Speak with Tolas.","TEXT_LUCKZH303_03535_TODO_00<tab>トーラスと話す","","False","0x00000018","",""
"","TEXT_LUCKZH303_03535_TODO_01<tab>Speak with Tolas at Clearmelt.","TEXT_LUCKZH303_03535_TODO_01<tab>クリアメルトのトーラスと話す","","False","0x00000019","",""
"","TEXT_LUCKZH303_03535_TODO_02<tab>Wait for Tolas by the baths.","TEXT_LUCKZH303_03535_TODO_02<tab><var 28 ((EObj)) F61EAC6201 /var>に向かう","","False","0x0000001A","",""
"","TEXT_LUCKZH303_03535_TODO_03<tab>Speak with Tolas.","TEXT_LUCKZH303_03535_TODO_03<tab>トーラスと話す","","False","0x0000001B","",""
"","TEXT_LUCKZH303_03535_TODO_04<tab>","TEXT_LUCKZH303_03535_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH303_03535_TODO_05<tab>","TEXT_LUCKZH303_03535_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH303_03535_TODO_06<tab>","TEXT_LUCKZH303_03535_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH303_03535_TODO_07<tab>","TEXT_LUCKZH303_03535_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH303_03535_TODO_08<tab>","TEXT_LUCKZH303_03535_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH303_03535_TODO_09<tab>","TEXT_LUCKZH303_03535_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH303_03535_TODO_10<tab>","TEXT_LUCKZH303_03535_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH303_03535_TODO_11<tab>","TEXT_LUCKZH303_03535_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH303_03535_TODO_12<tab>","TEXT_LUCKZH303_03535_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH303_03535_TODO_13<tab>","TEXT_LUCKZH303_03535_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH303_03535_TODO_14<tab>","TEXT_LUCKZH303_03535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH303_03535_TODO_15<tab>","TEXT_LUCKZH303_03535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH303_03535_TODO_16<tab>","TEXT_LUCKZH303_03535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH303_03535_TODO_17<tab>","TEXT_LUCKZH303_03535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH303_03535_TODO_18<tab>","TEXT_LUCKZH303_03535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH303_03535_TODO_19<tab>","TEXT_LUCKZH303_03535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH303_03535_TODO_20<tab>","TEXT_LUCKZH303_03535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH303_03535_TODO_21<tab>","TEXT_LUCKZH303_03535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH303_03535_TODO_22<tab>","TEXT_LUCKZH303_03535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH303_03535_TODO_23<tab>","TEXT_LUCKZH303_03535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH303_03535_TOLAS_100_000<tab>......","TEXT_LUCKZH303_03535_TOLAS_100_000<tab>…………。","","False","0x00000030","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_000<tab>Come now, Tolas! It isn't like you to brood and mope like this. I'm your friend, am I not? Why do you refuse to tell me what happened!?","TEXT_LUCKZH303_03535_MAUWYL_000_000<tab>ねえトーラス、いつものキミらしくないよ。<br>何があったのか話してくれないかな？","","False","0x00000031","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_001<tab>...","TEXT_LUCKZH303_03535_TOLAS_000_001<tab>…………。","","False","0x00000032","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_002<tab>Well, if you insist on being so godsdamned stubborn, I'll just have to ask <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here. You'll tell me, won't you?","TEXT_LUCKZH303_03535_MAUWYL_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>何があったのか教えてほしい。<br>トーラスは、ボクには話したくないみたいだ。","","False","0x00000033","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_003<tab>...There will be no need for that. The shameful tale is mine, and I should be the one to do the telling.","TEXT_LUCKZH303_03535_TOLAS_000_003<tab>……いや、俺が説明する。<br>話すかどうか迷っていたが、やはり、<br>お前には俺の口から伝えるべきことだと思う。","","False","0x00000034","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_004<tab>","TEXT_LUCKZH303_03535_TOLAS_000_004<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_005<tab>Tolas... I had no idea.","TEXT_LUCKZH303_03535_MAUWYL_000_005<tab>大襲撃のとき、そんなことがあったなんて……。","","False","0x00000036","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_006<tab>Now you see me for who I truly am. Not a proud knight and leader of men, but a craven coward who stood there trembling as those who trusted me with their lives died in agony!","TEXT_LUCKZH303_03535_TOLAS_000_006<tab>俺は、我が身かわいさで仲間を見捨てた臆病者だ。<br>騎士の血を引きながら、罪喰いに恐れをなす男など、<br>お前が気を遣うような価値もない。","","False","0x00000037","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_007<tab>That's enough, Tolas! You faced a foe more horrific than most men see in their lifetimes. There is no shame in being afraid!","TEXT_LUCKZH303_03535_MAUWYL_000_007<tab>そんなわけないだろ！<br>あんな化け物を前にして、怖くなるのは当たり前だ！","","False","0x00000038","",""
