"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab>Assuming I was a shepherd, seeing items used for tending sheep may help me remember something crucial. At least, I hope it will...","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich gebe alles, um mich an irgendwas zu erinnern, aber scheu dich nicht und bring mir alles Mögliche, was ein Schäfer benutzen würde!","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab>It still gets chilly at nighttime, but these mountains were once frigid. What do you think I used to stave off the cold?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist wieder da! Hier wird es nur morgens und abends etwas frisch, im Gegensatz zu den sicherlich viel eisigeren Bergen. Kannst du mir etwas bringen, das mich an <var 1A 02 /var>richtige<var 1A 01 /var> Kälte erinnert?","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hate to keep troubling you, but might I see some items that a person might eat?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab>Schön, dich wiederzusehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich entschuldige mich vielmals, dich immer auf diese Botengänge zu schicken, aber konntest du Gegenstände finden, die mit Essen zu tun haben?","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
I feel likely to regain the rest of my memories at any moment. Just a little further, and I'm sure to recall my true form.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich kann mich bereits wieder an eine Menge erinnern. Wenn du mir noch ein kleines bisschen länger helfen könntest, wäre ich dir unendlich dankbar!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Always so good to see you, my friend.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, danke für die stetige Hilfe! Ich kann nicht anders, wenn ich dich sehe, wird mir direkt warm ums Herz.","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>Was möchtest du tun?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>Gewünschte Sammlerstücke bei Anden abliefern (noch <var 20 E803 /var>)","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>Cast glamour on Anden.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>Eine Projektion auf Anden anwenden","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>Fragen zu Wunschlieferungen stellen","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>Nichts.","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000<tab>Was möchtest du wissen?","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000<tab>Wie steigere ich Andens Zufriedenheit?","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000<tab>Welche Bedingungen und welche Vergütung gibt es?","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000<tab>Wie komme ich an die gewünschten Sammlerstücke?","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000<tab>Wo bekomme ich die Materialien zum Herstellen der Sammlerstücke?","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000<tab>Wie steigere ich den Wert hergestellter Sammlerstücke?","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000<tab>Wie steigere ich den Wert gesammelter Sammlerstücke?","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000<tab>Wie steigere ich den Wert geangelter Sammlerstücke?","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL<tab>Nichts.","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000<tab>With each successful delivery, Anden will come to trust you more and more, leading him to task you with assignments of greater importance.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000<tab>Indem du die gewünschten Sammlerstücke ablieferst, kannst du Andens Zufriedenheit dir gegenüber langsam steigern.","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Anden's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001<tab>Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden<var 16 /var>heits<var 16 /var>rang. Der derzeitige Zufrieden<var 16 /var>heits<var 16 /var>rang wird durch die Anzahl der Herzsymbole angezeigt.","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Anden and his former self.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002<tab>Des Weiteren kannst du jedes Mal, wenn der Zufrieden<var 16 /var>heits<var 16 /var>rang steigt, mehr über Anden und seine Ver<var 16 /var>gangen<var 16 /var>heit erfahren.","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 80 or above.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_000<tab>Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 80 erreicht haben.","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_001<tab>Wenn deine Stufe 90 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine.","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_000<tab>Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen<var 16 /var>stands<var 16 /var>beschrei<var 16 /var>bungen helfen.","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_001<tab>Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen.","","False","0x00000019","",""
