"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab>Assuming I was a shepherd, seeing items used for tending sheep may help me remember something crucial. At least, I hope it will...","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab>Assuming I was a shepherd, seeing items used for tending sheep may help me remember something crucial. At least, I hope it will...","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab>It still gets chilly at nighttime, but these mountains were once frigid. What do you think I used to stave off the cold?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab>It still gets chilly at nighttime, but these mountains were once frigid. What do you think I used to stave off the cold?","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hate to keep troubling you, but might I see some items that a person might eat?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hate to keep troubling you, but might I see some items that a person might eat?","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
I feel likely to regain the rest of my memories at any moment. Just a little further, and I'm sure to recall my true form.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
I feel likely to regain the rest of my memories at any moment. Just a little further, and I'm sure to recall my true form.","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Always so good to see you, my friend.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Always so good to see you, my friend.","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>What will you do?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>Cast glamour on Anden.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>Cast glamour on Anden.","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>Learn about custom deliveries.","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>Nothing.","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000<tab>What would you learn more about?","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000<tab>Satisfaction level.","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000<tab>Procuring collectables.","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000<tab>Acquiring materials.","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000<tab>Increasing the value of fish.","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL<tab>Nothing.","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000<tab>With each successful delivery, Anden will come to trust you more and more, leading him to task you with assignments of greater importance.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000<tab>With each successful delivery, Anden will come to trust you more and more, leading him to task you with assignments of greater importance.","","False","0x00000013","",""
