"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab>Assuming I was a shepherd, seeing items used for tending sheep may help me remember something crucial. At least, I hope it will...","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
何か思い出せるか試してみたいから、
羊飼いが仕事で使うものをがっつり調達してくれると嬉しいよ！","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab>It still gets chilly at nighttime, but these mountains were once frigid. What do you think I used to stave off the cold?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、来てくれたんだね！
今のここって、もう朝晩ぐらいしか冷え込むこともないから、
寒かったころを思い出せそうな、山岳部の日用品を頼めるかな？","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hate to keep troubling you, but might I see some items that a person might eat?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
毎度あれこれと頼んで申し訳ないんだけど、
食事にまつわるもの、何か持ってきてくれたかな！？","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
I feel likely to regain the rest of my memories at any moment. Just a little further, and I'm sure to recall my true form.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>いらっしゃい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
最近いろいろと思い出せてきているから、
あともうひと息、手伝ってくれると助かるよ！","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Always so good to see you, my friend.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、いつもありがとう！
君が顔を出してくれて嬉しいよ！","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>何をする？","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>依頼品を渡す（<var 28 ((ENpcResident)) E80201 /var>：残り<var 20 E803 /var>回）","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>Cast glamour on Anden.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>アンデンに武具投影を行う","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>「お得意様取引」について聞く","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>キャンセル","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000<tab>何を聞く？","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000<tab>アンデンの信頼度について","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000<tab>納品の条件と報酬について","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000<tab>依頼品の入手方法","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000<tab>製作の「素材」の入手について","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000<tab>収集価値の上げ方について（製作編）","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000<tab>収集価値の上げ方について（採掘・園芸編）","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000<tab>収集価値の上げ方について（漁師編）","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL<tab>キャンセル","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000<tab>With each successful delivery, Anden will come to trust you more and more, leading him to task you with assignments of greater importance.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000<tab>依頼品を納品することで、
<var 28 ((ENpcResident)) E80201 /var>のあなたに対する信頼度は、
少しずつ上昇していきます。","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Anden's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001<tab>現在の信頼度は、依頼品リスト上部のゲージに表示され、
これが最大まで溜まることで、「信頼ランク」が上昇します。
なお、信頼ランクはハートマークの数で表現されます。","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Anden and his former self.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002<tab>また、信頼ランクが上昇する際には、
<var 28 ((ENpcResident)) E80201 /var>にまつわる、
新たなストーリーを見ることができます。","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 80 or above.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_000<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが80以上の場合、
納品することができます。","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_001<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_000<tab>依頼品リストのアイテムの入手方法を調べたい場合は、
サブコマンドやアイテムヘルプを活用しましょう。","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_001<tab>「クラフター全般」の場合、リストを選択した状態で、
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_002<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_003<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_102_003<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_004<tab>The items sought by Anden fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Anden deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_004<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_003_000<tab>Materials necessary to craft the collectables Anden seeks may be purchased from Aenc Ose in Lydha Lran.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_003_000<tab>依頼品の製作に必要な素材は、
イル・メグの「リダ・ラーン」にいる、
「インク＝オセ」から購入可能です。","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_000<tab>クラフターの製作品の「収集価値」は、
製作時に「品質」を高めることで、上昇します。
そのため、できるだけ品質を高めて完成させることが重要です。","","False","0x0000001F","",""
