"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab>Assuming I was a shepherd, seeing items used for tending sheep may help me remember something crucial. At least, I hope it will...","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000<tab>Puisque j'étais berger avant, je me souviendrai peut-être de quelque chose en voyant les outils du métier. Apporte-m’en quand tu peux, s'il te plaît<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab>It still gets chilly at nighttime, but these mountains were once frigid. What do you think I used to stave off the cold?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001<tab>Il fait seulement froid le matin et le soir ici, rien à voir avec la météo des montagnes... Peux-tu m'apporter des objets qui me rappelleraient le temps passé dans ce climat<var 1D /var>?","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hate to keep troubling you, but might I see some items that a person might eat?","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis navré de t'embêter à chaque fois, mais tu veux bien m'apporter des choses en lien avec la nourriture, s'il te plaît<var 1D /var>?","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
I feel likely to regain the rest of my memories at any moment. Just a little further, and I'm sure to recall my true form.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003<tab>Content de te revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je me souviens de plus en plus de choses, ces derniers temps<var 1D /var>! Je ne devrais pas tarder à avoir une bonne idée de mon apparence<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Always so good to see you, my friend.","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu m'es toujours d'une grande aide<var 1D /var>! Si tu savais à quel point je suis heureux de te voir<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001<tab>Livrer une commande spéciale (<var 20 E803 /var> livraison<var 08 E2E80302 (()) ((s)) /var> possible<var 08 E2E80302 (()) ((s)) /var>)","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>Cast glamour on Anden.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002<tab>Appliquer un mirage sur Anden","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003<tab>Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004<tab>Annuler","","False","0x00000009","",""
