"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF007_04262_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The young Arkasodara is staring off into the jungle with worry in his eyes.","TEXT_AKTKZF007_04262_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der junge Arkasodara macht sich Sorgen um einen Freund.","","True","0x00000000","",""
"","TEXT_AKTKZF007_04262_SEQ_01<tab>","TEXT_AKTKZF007_04262_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF007_04262_SEQ_02<tab>","TEXT_AKTKZF007_04262_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF007_04262_SEQ_03<tab>","TEXT_AKTKZF007_04262_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF007_04262_SEQ_04<tab>","TEXT_AKTKZF007_04262_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF007_04262_SEQ_05<tab>","TEXT_AKTKZF007_04262_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF007_04262_SEQ_06<tab>","TEXT_AKTKZF007_04262_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF007_04262_SEQ_07<tab>","TEXT_AKTKZF007_04262_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF007_04262_SEQ_08<tab>","TEXT_AKTKZF007_04262_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF007_04262_SEQ_09<tab>","TEXT_AKTKZF007_04262_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF007_04262_SEQ_10<tab>","TEXT_AKTKZF007_04262_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF007_04262_SEQ_11<tab>","TEXT_AKTKZF007_04262_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF007_04262_SEQ_12<tab>","TEXT_AKTKZF007_04262_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF007_04262_SEQ_13<tab>","TEXT_AKTKZF007_04262_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF007_04262_SEQ_14<tab>","TEXT_AKTKZF007_04262_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF007_04262_SEQ_15<tab>","TEXT_AKTKZF007_04262_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF007_04262_SEQ_16<tab>","TEXT_AKTKZF007_04262_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF007_04262_SEQ_17<tab>","TEXT_AKTKZF007_04262_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF007_04262_SEQ_18<tab>","TEXT_AKTKZF007_04262_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF007_04262_SEQ_19<tab>","TEXT_AKTKZF007_04262_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF007_04262_SEQ_20<tab>","TEXT_AKTKZF007_04262_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF007_04262_SEQ_21<tab>","TEXT_AKTKZF007_04262_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF007_04262_SEQ_22<tab>","TEXT_AKTKZF007_04262_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF007_04262_SEQ_23<tab>","TEXT_AKTKZF007_04262_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF007_04262_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Sushena” to call out for him.","TEXT_AKTKZF007_04262_TODO_00<tab>Am Zielort im „Sagen“-Chatmodus „Sushena“ eingeben","","True","0x00000018","",""
"","TEXT_AKTKZF007_04262_TODO_01<tab>Investigate the sounds.","TEXT_AKTKZF007_04262_TODO_01<tab>Sushena suchen","","True","0x00000019","",""
"","TEXT_AKTKZF007_04262_TODO_02<tab>Use the healing salve on Sushena.","TEXT_AKTKZF007_04262_TODO_02<tab>Sushena mit <var 32 ((EventItem)) 06F61E91B8020402 /var> behandeln","","True","0x0000001A","",""
"","TEXT_AKTKZF007_04262_TODO_03<tab>Report to the Arkasodara youth.","TEXT_AKTKZF007_04262_TODO_03<tab>Mit dem jungen Arkasodara sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZF007_04262_TODO_04<tab>","TEXT_AKTKZF007_04262_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF007_04262_TODO_05<tab>","TEXT_AKTKZF007_04262_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF007_04262_TODO_06<tab>","TEXT_AKTKZF007_04262_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF007_04262_TODO_07<tab>","TEXT_AKTKZF007_04262_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF007_04262_TODO_08<tab>","TEXT_AKTKZF007_04262_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF007_04262_TODO_09<tab>","TEXT_AKTKZF007_04262_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF007_04262_TODO_10<tab>","TEXT_AKTKZF007_04262_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF007_04262_TODO_11<tab>","TEXT_AKTKZF007_04262_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF007_04262_TODO_12<tab>","TEXT_AKTKZF007_04262_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF007_04262_TODO_13<tab>","TEXT_AKTKZF007_04262_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF007_04262_TODO_14<tab>","TEXT_AKTKZF007_04262_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF007_04262_TODO_15<tab>","TEXT_AKTKZF007_04262_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF007_04262_TODO_16<tab>","TEXT_AKTKZF007_04262_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF007_04262_TODO_17<tab>","TEXT_AKTKZF007_04262_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF007_04262_TODO_18<tab>","TEXT_AKTKZF007_04262_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF007_04262_TODO_19<tab>","TEXT_AKTKZF007_04262_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF007_04262_TODO_20<tab>","TEXT_AKTKZF007_04262_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF007_04262_TODO_21<tab>","TEXT_AKTKZF007_04262_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF007_04262_TODO_22<tab>","TEXT_AKTKZF007_04262_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF007_04262_TODO_23<tab>","TEXT_AKTKZF007_04262_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_000<tab>Ah, excuse me, but you're a traveler, yes? Would you be willing to take on a personal request? I'm worried for the safety of a friend of mine, and would ask you to check on them.","TEXT_AKTKZF007_04262_YOUTH04262_000_000<tab>Verzeih, <var 08 E905 ((Reisende)) ((Reisender)) /var>, kannst du mir helfen, meinen Freund zu finden? Aber bitte erzähl niemandem im Dorf davon, ja?","","True","0x00000030","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_001<tab>Thank you. I know you have no shortage of demands on your time. My friend, you see, he's a bit of a private person, and I only wish to know how he is faring after the recent troubles.","TEXT_AKTKZF007_04262_YOUTH04262_000_001<tab>Danke! Mein Freund ist etwas ungewöhnlich und lebt allein im Wald. Ich habe ihn schon lange nicht mehr gesehen und mache mir Sorgen, ob er die Katastrophe überlebt hat.","","True","0x00000031","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_002<tab>However, the journey to his abode is much too dangerous for me to attempt alone, and I wouldn't dare ask another villager to go in my stead. A traveler with a sharp blade, however, could surely get the task done with little effort.","TEXT_AKTKZF007_04262_YOUTH04262_000_002<tab>Die Leute im Dorf kann ich nicht bitten und für mich allein wäre die Suche zu gefährlich. Du siehst stark aus und reist viel herum. Du findest ihn bestimmt!","","True","0x00000032","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_003<tab>He resides in the jungle to the northwest, or at least, he used to. I'll mark the location on your map─his name is Sushena, and if you <var 48 F201F4 /var><var 49 F201F5 /var>say<var 49 01 /var><var 48 01 /var> his name, he <var 1A 02 /var>should<var 1A 01 /var> respond.","TEXT_AKTKZF007_04262_YOUTH04262_000_003<tab>Wir haben uns oft im Wald nordwestlich von hier getroffen. Ich markiere die Stelle auf deiner Karte. Wenn du ihn dort rufst, hört er dich vielleicht. Sein Name ist Sushena.","","True","0x00000033","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_004<tab>If my worst fears have come to pass and he is wounded, please use this medicine to treat his wounds. You will be rewarded for your efforts, but I suspect you would have helped me even if I had nothing to give in return.","TEXT_AKTKZF007_04262_YOUTH04262_000_004<tab>Für den Fall, dass er verletzt ist, gebe ich dir <var 32 ((EventItem)) 02F61E91B8020502 /var> mit. Damit kannst du ihn behandeln. Bitte, bitte, du musst ihn finden!","","True","0x00000034","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_005<tab>I've marked the location that Sushena dwells on your map. <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var> his name, and hopefully he will respond in turn.","TEXT_AKTKZF007_04262_YOUTH04262_000_005<tab>Bitte rufe im Wald nordwestlich von hier nach meinem Freund Sushena. Falls er dort ist, wird er dir bestimmt antworten.","","True","0x00000035","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_010<tab>Sushena","TEXT_AKTKZF007_04262_SYSTEM_000_010<tab>Sushena","","True","0x00000036","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “Sushena” near the area marked on your map.","TEXT_AKTKZF007_04262_SYSTEM_000_011<tab>Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur „Sushena“ ein, um nach ihm zu rufen.","","True","0x00000037","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_012<tab>You hear faint sounds of an animal in pain emanating from the direction of the bluffs. Investigate its source.","TEXT_AKTKZF007_04262_SYSTEM_000_012<tab>Du hörst eine schwächliche Stimme aus südwestlicher Richtung. Suche dort nach Sushena.","","True","0x00000038","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_020<tab>The yeti appears to be wounded. Perhaps the medicine provided to you will alleviate its suffering.","TEXT_AKTKZF007_04262_SYSTEM_000_020<tab>Sushena scheint verletzt zu sein. Behandle ihn mit <var 32 ((EventItem)) 06F61E91B8020402 /var>.","","True","0x00000039","",""
"","TEXT_AKTKZF007_04262_FRIEND04262_000_030<tab><huff> <pant>...Ugwah...<pant>...Ungeh...","TEXT_AKTKZF007_04262_FRIEND04262_000_030<tab>Rooah<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_031<tab>Although you cannot understand the yeti's words, you can sense the gratitude behind them. Return to the young Arkasodara and inform him that his friend is well.","TEXT_AKTKZF007_04262_SYSTEM_000_031<tab>Es scheint ihm wieder besser zu gehen. Kehre zum jungen Arkasodara zurück.","","True","0x0000003B","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_040<tab>Welcome back, traveler! So, how was he?","TEXT_AKTKZF007_04262_YOUTH04262_000_040<tab>Sag schon, hast du meinen Freund gefunden?","","True","0x0000003C","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_041<tab>Oh, that's horrible! Still, I suppose I can be grateful that you could treat his wounds. I owe Sushena my life─when I was attacked by one of those terrible pisaca, Sushena's roar drove the monster off.","TEXT_AKTKZF007_04262_YOUTH04262_000_041<tab>Sushena ist ein guter Freund! Er hat mich gerettet, als ich im Wald von einem Pisaca überfallen wurde.","","True","0x0000003D","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_100_041<tab>That was the start of our friendship─one I've treasured ever since. But my family has forbidden me from venturing into the woods, so I haven't been able to check up on him. I know they're only worried for my safety, but still...","TEXT_AKTKZF007_04262_YOUTH04262_100_041<tab>Seitdem haben wir viel Zeit zusammen im Wald verbracht. Jetzt hat mir meine Familie verboten, in den Wald zu gehen, weil es dort zu gefährlich ist. Was soll ich jetzt machen?","","True","0x0000003E","",""
"","TEXT_AKTKZF007_04262_Q1_000_000<tab>What will you say?","TEXT_AKTKZF007_04262_Q1_000_000<tab>Was sagst du?","","True","0x0000003F","",""
"","TEXT_AKTKZF007_04262_A1_000_001<tab>You should explain everything to them.","TEXT_AKTKZF007_04262_A1_000_001<tab>Du solltest offen mit deiner Familie darüber sprechen.","","True","0x00000040","",""
"","TEXT_AKTKZF007_04262_A1_000_002<tab>You shouldn't abandon your friend!","TEXT_AKTKZF007_04262_A1_000_002<tab>Du kannst deinen Freund doch nicht allein lassen.","","True","0x00000041","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_042<tab>You're right, of course. Surely if I explain Sushena's bravery and selflessness, they'd understand. I've nothing to lose by trying, anyways!","TEXT_AKTKZF007_04262_YOUTH04262_000_042<tab>Du hast Recht. Ich werde meinen Eltern die Wahrheit sagen und sie um Hilfe bitten.","","True","0x00000042","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_043<tab>Thank you. Not only did you save Sushena, but you've reminded me what true friendship is worth. It's not much, but please, take this!","TEXT_AKTKZF007_04262_YOUTH04262_000_043<tab>Tausend Dank, <var 08 E905 ((Reisende)) ((Reisender)) /var>! Du hast unsere Freund<var 16 /var>schaft gerettet!","","True","0x00000043","",""
