"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF007_04262_YOUTH04262_000_002<tab>However, the journey to his abode is much too dangerous for me to attempt alone, and I wouldn't dare ask another villager to go in my stead. A traveler with a sharp blade, however, could surely get the task done with little effort.","TEXT_AKTKZF007_04262_YOUTH04262_000_002<tab>かといって、里の者には頼めないし、<br>いまの状況で私が行くのは、危険すぎるし……。<br>なので、とても強そうな旅人さんにお願いしたいのです。","","True","0x00000032","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_003<tab>He resides in the jungle to the northwest, or at least, he used to. I'll mark the location on your map─his name is Sushena, and if you <var 48 F201F4 /var><var 49 F201F5 /var>say<var 49 01 /var><var 48 01 /var> his name, he <var 1A 02 /var>should<var 1A 01 /var> respond.","TEXT_AKTKZF007_04262_YOUTH04262_000_003<tab>友人は、きっといつもの場所……森の北西側にいると思います。<br>地図に印を付けておきますので、<br>そのあたりで「スシェーナ」と呼びかけてください。","","True","0x00000033","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_004<tab>If my worst fears have come to pass and he is wounded, please use this medicine to treat his wounds. You will be rewarded for your efforts, but I suspect you would have helped me even if I had nothing to give in return.","TEXT_AKTKZF007_04262_YOUTH04262_000_004<tab>もし怪我などしているようでしたら、<br>この「<var 28 ((EventItem)) F61E91B801 /var>」を使ってあげてください。<br>報酬はしっかりお渡ししますので、よろしくお願いします！","","True","0x00000034","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_005<tab>I've marked the location that Sushena dwells on your map. <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var> his name, and hopefully he will respond in turn.","TEXT_AKTKZF007_04262_YOUTH04262_000_005<tab>地図に印を付けておきますので、<br>そのあたりで「スシェーナ」と呼びかけてください。<br>きっとなにか、反応があるはずです。","","True","0x00000035","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_010<tab>Sushena","TEXT_AKTKZF007_04262_SYSTEM_000_010<tab>スシェーナ","","True","0x00000036","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “Sushena” near the area marked on your map.","TEXT_AKTKZF007_04262_SYSTEM_000_011<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで、<br>『スシェーナ』を含む好きな言葉を入力しましょう。","","True","0x00000037","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_012<tab>You hear faint sounds of an animal in pain emanating from the direction of the bluffs. Investigate its source.","TEXT_AKTKZF007_04262_SYSTEM_000_012<tab>南西の方角から、弱々しい何かの鳴き声が聞こえた……。<br>声のする方へ行ってみよう。","","True","0x00000038","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_020<tab>The yeti appears to be wounded. Perhaps the medicine provided to you will alleviate its suffering.","TEXT_AKTKZF007_04262_SYSTEM_000_020<tab>どうやら怪我をしているようだ。<br>「スシェーナ」に、「<var 28 ((EventItem)) F61E91B801 /var>」を使おう。","","True","0x00000039","",""
"","TEXT_AKTKZF007_04262_FRIEND04262_000_030<tab><huff> <pant>...Ugwah...<pant>...Ungeh...","TEXT_AKTKZF007_04262_FRIEND04262_000_030<tab>グガ……グガ……。","","True","0x0000003A","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_031<tab>Although you cannot understand the yeti's words, you can sense the gratitude behind them. Return to the young Arkasodara and inform him that his friend is well.","TEXT_AKTKZF007_04262_SYSTEM_000_031<tab>どうやらお礼を言っているようだ。<br>これでもう大丈夫だろう。<br>「アルカソーダラ族の青年」に報告しよう。","","True","0x0000003B","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_040<tab>Welcome back, traveler! So, how was he?","TEXT_AKTKZF007_04262_YOUTH04262_000_040<tab>おかえりなさい、旅人さん！<br>友人の様子はどうでしたか？","","True","0x0000003C","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_041<tab>Oh, that's horrible! Still, I suppose I can be grateful that you could treat his wounds. I owe Sushena my life─when I was attacked by one of those terrible pisaca, Sushena's roar drove the monster off.","TEXT_AKTKZF007_04262_YOUTH04262_000_041<tab>ああ……やはり怪我を……。<br>スシェーナは、森の中でピシャーチャに襲われていた私を、<br>勇敢にも助けてくれた大切な友人なんです。","","True","0x0000003D","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_100_041<tab>That was the start of our friendship─one I've treasured ever since. But my family has forbidden me from venturing into the woods, so I haven't been able to check up on him. I know they're only worried for my safety, but still...","TEXT_AKTKZF007_04262_YOUTH04262_100_041<tab>それ以来、密かに私はスシェーナと友情を育んできました。<br>しかし、家族は危険だからと、私が森に入ることを禁じている。<br>いったいどうすれば……！？","","True","0x0000003E","",""
"","TEXT_AKTKZF007_04262_Q1_000_000<tab>What will you say?","TEXT_AKTKZF007_04262_Q1_000_000<tab>何と言う？","","True","0x0000003F","",""
"","TEXT_AKTKZF007_04262_A1_000_001<tab>You should explain everything to them.","TEXT_AKTKZF007_04262_A1_000_001<tab>正直に家族に相談するべきだ","","True","0x00000040","",""
"","TEXT_AKTKZF007_04262_A1_000_002<tab>You shouldn't abandon your friend!","TEXT_AKTKZF007_04262_A1_000_002<tab>友人を見捨てるのか？","","True","0x00000041","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_042<tab>You're right, of course. Surely if I explain Sushena's bravery and selflessness, they'd understand. I've nothing to lose by trying, anyways!","TEXT_AKTKZF007_04262_YOUTH04262_000_042<tab>……はっ！<br>おっしゃるとおりです。<br>家族に真実を打ち明けて、手を貸してもらいます！","","True","0x00000042","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_043<tab>Thank you. Not only did you save Sushena, but you've reminded me what true friendship is worth. It's not much, but please, take this!","TEXT_AKTKZF007_04262_YOUTH04262_000_043<tab>旅人さんは私と友人の恩人ですよ。<br>少ないですけど、報酬をどうぞ。<br>ありがとうございました！","","True","0x00000043","",""
