"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF007_04262_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The young Arkasodara is staring off into the jungle with worry in his eyes.","TEXT_AKTKZF007_04262_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ce jeune Arkasodara semble s'inquiéter pour l'un de ses amis.","","True","0x00000000","",""
"","TEXT_AKTKZF007_04262_SEQ_01<tab>","TEXT_AKTKZF007_04262_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF007_04262_SEQ_02<tab>","TEXT_AKTKZF007_04262_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF007_04262_SEQ_03<tab>","TEXT_AKTKZF007_04262_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF007_04262_SEQ_04<tab>","TEXT_AKTKZF007_04262_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF007_04262_SEQ_05<tab>","TEXT_AKTKZF007_04262_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF007_04262_SEQ_06<tab>","TEXT_AKTKZF007_04262_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF007_04262_SEQ_07<tab>","TEXT_AKTKZF007_04262_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF007_04262_SEQ_08<tab>","TEXT_AKTKZF007_04262_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF007_04262_SEQ_09<tab>","TEXT_AKTKZF007_04262_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF007_04262_SEQ_10<tab>","TEXT_AKTKZF007_04262_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF007_04262_SEQ_11<tab>","TEXT_AKTKZF007_04262_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF007_04262_SEQ_12<tab>","TEXT_AKTKZF007_04262_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF007_04262_SEQ_13<tab>","TEXT_AKTKZF007_04262_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF007_04262_SEQ_14<tab>","TEXT_AKTKZF007_04262_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF007_04262_SEQ_15<tab>","TEXT_AKTKZF007_04262_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF007_04262_SEQ_16<tab>","TEXT_AKTKZF007_04262_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF007_04262_SEQ_17<tab>","TEXT_AKTKZF007_04262_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF007_04262_SEQ_18<tab>","TEXT_AKTKZF007_04262_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF007_04262_SEQ_19<tab>","TEXT_AKTKZF007_04262_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF007_04262_SEQ_20<tab>","TEXT_AKTKZF007_04262_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF007_04262_SEQ_21<tab>","TEXT_AKTKZF007_04262_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF007_04262_SEQ_22<tab>","TEXT_AKTKZF007_04262_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF007_04262_SEQ_23<tab>","TEXT_AKTKZF007_04262_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF007_04262_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Sushena” to call out for him.","TEXT_AKTKZF007_04262_TODO_00<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, appeler Sushena, à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_AKTKZF007_04262_TODO_01<tab>Investigate the sounds.","TEXT_AKTKZF007_04262_TODO_01<tab>Retrouver Sushena","","True","0x00000019","",""
"","TEXT_AKTKZF007_04262_TODO_02<tab>Use the healing salve on Sushena.","TEXT_AKTKZF007_04262_TODO_02<tab>Soigner Sushena grâce à la <var 33 ((EventItem)) 0DF61E91B80202 /var>","","True","0x0000001A","",""
"","TEXT_AKTKZF007_04262_TODO_03<tab>Report to the Arkasodara youth.","TEXT_AKTKZF007_04262_TODO_03<tab>Retourner voir le jeune Arkasodara","","True","0x0000001B","",""
"","TEXT_AKTKZF007_04262_TODO_04<tab>","TEXT_AKTKZF007_04262_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF007_04262_TODO_05<tab>","TEXT_AKTKZF007_04262_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF007_04262_TODO_06<tab>","TEXT_AKTKZF007_04262_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF007_04262_TODO_07<tab>","TEXT_AKTKZF007_04262_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF007_04262_TODO_08<tab>","TEXT_AKTKZF007_04262_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF007_04262_TODO_09<tab>","TEXT_AKTKZF007_04262_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF007_04262_TODO_10<tab>","TEXT_AKTKZF007_04262_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF007_04262_TODO_11<tab>","TEXT_AKTKZF007_04262_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF007_04262_TODO_12<tab>","TEXT_AKTKZF007_04262_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF007_04262_TODO_13<tab>","TEXT_AKTKZF007_04262_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF007_04262_TODO_14<tab>","TEXT_AKTKZF007_04262_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF007_04262_TODO_15<tab>","TEXT_AKTKZF007_04262_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF007_04262_TODO_16<tab>","TEXT_AKTKZF007_04262_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF007_04262_TODO_17<tab>","TEXT_AKTKZF007_04262_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF007_04262_TODO_18<tab>","TEXT_AKTKZF007_04262_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF007_04262_TODO_19<tab>","TEXT_AKTKZF007_04262_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF007_04262_TODO_20<tab>","TEXT_AKTKZF007_04262_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF007_04262_TODO_21<tab>","TEXT_AKTKZF007_04262_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF007_04262_TODO_22<tab>","TEXT_AKTKZF007_04262_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF007_04262_TODO_23<tab>","TEXT_AKTKZF007_04262_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_000<tab>Ah, excuse me, but you're a traveler, yes? Would you be willing to take on a personal request? I'm worried for the safety of a friend of mine, and would ask you to check on them.","TEXT_AKTKZF007_04262_YOUTH04262_000_000<tab>Excusez-moi, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Est-ce que vous auriez le temps d'accepter une mission super secrète<var 1D /var>? J'ai besoin qu'une personne s'assure que mon ami est en sécurité...","","True","0x00000030","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_001<tab>Thank you. I know you have no shortage of demands on your time. My friend, you see, he's a bit of a private person, and I only wish to know how he is faring after the recent troubles.","TEXT_AKTKZF007_04262_YOUTH04262_000_001<tab>Merci beaucoup<var 1D /var>! Il est un peu... unique et je m'inquiète de savoir s'il a survécu à cette tragédie.","","True","0x00000031","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_002<tab>However, the journey to his abode is much too dangerous for me to attempt alone, and I wouldn't dare ask another villager to go in my stead. A traveler with a sharp blade, however, could surely get the task done with little effort.","TEXT_AKTKZF007_04262_YOUTH04262_000_002<tab>Je ne peux vraiment pas demander cette faveur à un des villageois, et c'est bien trop dangereux pour moi... Vous êtes mon seul espoir<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_003<tab>He resides in the jungle to the northwest, or at least, he used to. I'll mark the location on your map─his name is Sushena, and if you <var 48 F201F4 /var><var 49 F201F5 /var>say<var 49 01 /var><var 48 01 /var> his name, he <var 1A 02 /var>should<var 1A 01 /var> respond.","TEXT_AKTKZF007_04262_YOUTH04262_000_003<tab>Je pense qu'il est à notre cachette habituelle... au nord-ouest de la forêt. Je vous l'indique sur votre carte, vous n'aurez qu'à crier son nom une fois que vous y serez<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_004<tab>If my worst fears have come to pass and he is wounded, please use this medicine to treat his wounds. You will be rewarded for your efforts, but I suspect you would have helped me even if I had nothing to give in return.","TEXT_AKTKZF007_04262_YOUTH04262_000_004<tab>Il est peut-être blessé, alors prenez <var 33 ((EventItem)) 07F61E91B80202 /var> avec vous, on ne sait jamais. Ah, et j'ai de quoi vous payer pour votre travail, ne vous en faites pas<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_005<tab>I've marked the location that Sushena dwells on your map. <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var> his name, and hopefully he will respond in turn.","TEXT_AKTKZF007_04262_YOUTH04262_000_005<tab>Je marque l'endroit sur votre carte, vous n'aurez qu'à crier son nom une fois que vous y serez, je suis sûr qu'il vous répondra<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_010<tab>Sushena","TEXT_AKTKZF007_04262_SYSTEM_000_010<tab>Sushena","","True","0x00000036","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “Sushena” near the area marked on your map.","TEXT_AKTKZF007_04262_SYSTEM_000_011<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour appeler Sushena en prononçant son nom.","","True","0x00000037","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_012<tab>You hear faint sounds of an animal in pain emanating from the direction of the bluffs. Investigate its source.","TEXT_AKTKZF007_04262_SYSTEM_000_012<tab>Vous entendez une faible voix provenant de l'ouest... Dirigez-vous vers sa source.","","True","0x00000038","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_020<tab>The yeti appears to be wounded. Perhaps the medicine provided to you will alleviate its suffering.","TEXT_AKTKZF007_04262_SYSTEM_000_020<tab>Sushena semble blessé. Utilisez <var 33 ((EventItem)) 03F61E91B80202 /var> pour le soulager.","","True","0x00000039","",""
"","TEXT_AKTKZF007_04262_FRIEND04262_000_030<tab><huff> <pant>...Ugwah...<pant>...Ungeh...","TEXT_AKTKZF007_04262_FRIEND04262_000_030<tab>Groonnn, gron...","","True","0x0000003A","",""
"","TEXT_AKTKZF007_04262_SYSTEM_000_031<tab>Although you cannot understand the yeti's words, you can sense the gratitude behind them. Return to the young Arkasodara and inform him that his friend is well.","TEXT_AKTKZF007_04262_SYSTEM_000_031<tab>Il semblerait qu'il tente de vous remercier. Sushena devrait se remettre bien vite grâce à vos soins, vous pouvez retourner rassurer le jeune Arkasodara.","","True","0x0000003B","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_040<tab>Welcome back, traveler! So, how was he?","TEXT_AKTKZF007_04262_YOUTH04262_000_040<tab>Alors<var 1D /var>? Vous l'avez retrouvé<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_041<tab>Oh, that's horrible! Still, I suppose I can be grateful that you could treat his wounds. I owe Sushena my life─when I was attacked by one of those terrible pisaca, Sushena's roar drove the monster off.","TEXT_AKTKZF007_04262_YOUTH04262_000_041<tab>Oh non, le pauvre...<var 1D /var>! Sushena est venu à mon secours il y a longtemps, alors que je me faisais attaquer par un pishacha dans la forêt. Depuis ce jour-là, c'est devenu un ami cher...","","True","0x0000003D","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_100_041<tab>That was the start of our friendship─one I've treasured ever since. But my family has forbidden me from venturing into the woods, so I haven't been able to check up on him. I know they're only worried for my safety, but still...","TEXT_AKTKZF007_04262_YOUTH04262_100_041<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ma famille m'interdit d'aller dans la forêt sous prétexte que c'est trop dangereux... Je ne sais pas quoi faire<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZF007_04262_Q1_000_000<tab>What will you say?","TEXT_AKTKZF007_04262_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKZF007_04262_A1_000_001<tab>You should explain everything to them.","TEXT_AKTKZF007_04262_A1_000_001<tab>Tu devrais en parler avec eux.","","True","0x00000040","",""
"","TEXT_AKTKZF007_04262_A1_000_002<tab>You shouldn't abandon your friend!","TEXT_AKTKZF007_04262_A1_000_002<tab>Tu vas abandonner ton ami à son sort, alors<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_042<tab>You're right, of course. Surely if I explain Sushena's bravery and selflessness, they'd understand. I've nothing to lose by trying, anyways!","TEXT_AKTKZF007_04262_YOUTH04262_000_042<tab>... Vous avez raison<var 1D /var>!!! Je vais tout leur raconter et demander leur soutien<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZF007_04262_YOUTH04262_000_043<tab>Thank you. Not only did you save Sushena, but you've reminded me what true friendship is worth. It's not much, but please, take this!","TEXT_AKTKZF007_04262_YOUTH04262_000_043<tab>Je vous remercie pour votre aide, en tout cas<var 1D /var>! Tenez, voici pour vous.","","True","0x00000043","",""
