"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR104_00290_SEQ_10<tab>","TEXT_FESNYR104_00290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR104_00290_SEQ_11<tab>","TEXT_FESNYR104_00290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR104_00290_SEQ_12<tab>","TEXT_FESNYR104_00290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR104_00290_SEQ_13<tab>","TEXT_FESNYR104_00290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR104_00290_SEQ_14<tab>","TEXT_FESNYR104_00290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR104_00290_SEQ_15<tab>","TEXT_FESNYR104_00290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR104_00290_SEQ_16<tab>","TEXT_FESNYR104_00290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR104_00290_SEQ_17<tab>","TEXT_FESNYR104_00290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR104_00290_SEQ_18<tab>","TEXT_FESNYR104_00290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR104_00290_SEQ_19<tab>","TEXT_FESNYR104_00290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR104_00290_SEQ_20<tab>","TEXT_FESNYR104_00290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR104_00290_SEQ_21<tab>","TEXT_FESNYR104_00290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR104_00290_SEQ_22<tab>","TEXT_FESNYR104_00290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR104_00290_SEQ_23<tab>","TEXT_FESNYR104_00290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR104_00290_TODO_00<tab>While wearing the hitsuji kabuto, speak with the red hitsuji yoriki.","TEXT_FESNYR104_00290_TODO_00<tab>Parler au général rouge des moutons, en s'étant coiffé<var 08 E905 ((e)) (()) /var> au préalable <var 33 ((Item)) 0AF224340202 /var>","","False","0x00000018","",""
"","TEXT_FESNYR104_00290_TODO_01<tab>With the tender lamb minion summoned, speak with the stalwart saltwife in Aleport.","TEXT_FESNYR104_00290_TODO_01<tab>Parler à l'épouse du marin, accompagné<var 08 E905 ((e)) (()) /var> du belin bêlant","","False","0x00000019","",""
"","TEXT_FESNYR104_00290_TODO_02<tab>With the tender lamb minion summoned, /cheer for the suckling babe.","TEXT_FESNYR104_00290_TODO_02<tab><var 1A 02 /var>/encourager<var 1A 01 /var> <var 33 ((EObj)) 03F61E98090202 /var>, accompagné<var 08 E905 ((e)) (()) /var> du belin bêlant","","False","0x0000001A","",""
"","TEXT_FESNYR104_00290_TODO_03<tab>With the tender lamb minion summoned, /cheer for the stalwart saltwife.","TEXT_FESNYR104_00290_TODO_03<tab><var 1A 02 /var>/encourager<var 1A 01 /var> l'épouse du marin, accompagné<var 08 E905 ((e)) (()) /var> du belin bêlant","","False","0x0000001B","",""
"","TEXT_FESNYR104_00290_TODO_04<tab>Report to the red hitsuji yoriki.","TEXT_FESNYR104_00290_TODO_04<tab>Parler au général rouge des moutons","","False","0x0000001C","",""
"","TEXT_FESNYR104_00290_TODO_05<tab>","TEXT_FESNYR104_00290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR104_00290_TODO_06<tab>","TEXT_FESNYR104_00290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR104_00290_TODO_07<tab>","TEXT_FESNYR104_00290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR104_00290_TODO_08<tab>","TEXT_FESNYR104_00290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR104_00290_TODO_09<tab>","TEXT_FESNYR104_00290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR104_00290_TODO_10<tab>","TEXT_FESNYR104_00290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR104_00290_TODO_11<tab>","TEXT_FESNYR104_00290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR104_00290_TODO_12<tab>","TEXT_FESNYR104_00290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR104_00290_TODO_13<tab>","TEXT_FESNYR104_00290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR104_00290_TODO_14<tab>","TEXT_FESNYR104_00290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR104_00290_TODO_15<tab>","TEXT_FESNYR104_00290_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR104_00290_TODO_16<tab>","TEXT_FESNYR104_00290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR104_00290_TODO_17<tab>","TEXT_FESNYR104_00290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR104_00290_TODO_18<tab>","TEXT_FESNYR104_00290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR104_00290_TODO_19<tab>","TEXT_FESNYR104_00290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR104_00290_TODO_20<tab>","TEXT_FESNYR104_00290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR104_00290_TODO_21<tab>","TEXT_FESNYR104_00290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR104_00290_TODO_22<tab>","TEXT_FESNYR104_00290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR104_00290_TODO_23<tab>","TEXT_FESNYR104_00290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000<tab>Alas, the Heavensturn formalities keep me from devoting myself to my true mission. But fear not, <var 08 E905 ((my lady)) ((my lord)) /var>─I have a trusty familiar working on my behalf right here in Limsa Lominsa.","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000<tab>J'ai également demandé à un de mes généraux de rester en stationnement à Limsa Lominsa afin de promouvoir mes béliers de combat et leur sort soporifique.","","False","0x00000030","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001<tab>In fact, there he is over there─the fellow in the crimson cuirass. An able man, but provincial. He is like to give short shrift to an Eorzean like your good self, unless you prove your allegiance to the Fleece Force. The kabuto I gave you should assure him of your good intentions.","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001<tab>Si vous remplissez la mission que mon général rouge des moutons vous aura confiée, il vous offrira une récompense ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle comme vous n'en avez jamais vu<var 1D /var>! Mais assurez-vous qu'il puisse vous reconnaître en vous coiffant au préalable de <var 33 ((Item)) 07F224340202 /var> que je vous ai offert.","","False","0x00000031","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002<tab>I have already deposited the tender lamb in his care. With the three of you working together, we shall surely soon see a squad of sheep in each and every La Noscean port!","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002<tab>C'est le général rouge des moutons qui s'occupe du belin bêlant en ce moment. Il vous laissera l'utiliser une fois que vous l'aurez rejoint.","","False","0x00000032","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004<tab>That is, if the lamb fails to convince him. But I am convinced, <var 08 E905 ((my lady)) ((my lord)) /var>! To see my prototype patrolling the streets at the heels of an Eorzean sheepwielder─'tis as if my vision has become reality!","TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004<tab>Je vois que vous êtes déjà allé<var 08 E905 ((e)) (()) /var> chercher le belin bêlant. C'est merveilleux<var 1D /var>! J'aime les gens qui savent prendre les devants pour bien faire leur travail<var 1D /var>! Vous n'avez donc plus qu'à vous mettre en route.","","False","0x00000033","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005<tab>","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010<tab>Yes, I saw you speaking with my master. And no, I do not trust you. If you are as true a comrade as you claim, then where is the kabuto he gave you? Don it now, or begone.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010<tab>Je vous ai vu<var 08 E905 ((e)) (()) /var> vous entretenir avec mon maréchal, mais je ne peux pas faire confiance à quelqu'un qui a honte de se coiffer <var 33 ((Item)) 0AF224340202 /var>. Si vous en avez un, portez-le fièrement ou ne revenez pas me parler<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011<tab>That kabuto <var 1A 02 /var>looks<var 1A 01 /var> authentic, but... No, no, it must be! Forgive my suspicion, comrade─this city is not kind to strangers. Why, only <var 08 E3E90C0D ((<var 08 E3E90C05 ((this morning)) ((yesterday)) /var>)) ((<var 08 E3E90C12 ((this morning)) ((this morning)) /var>)) /var>, I had an unfortunate experience in the lower decks. I had merely stopped to ask a comely maid for directions, when all at once a hand darted into my hip pocket, and...","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011<tab>J'ai rarement vu quelqu'un porter aussi bien <var 33 ((Item)) 03F224340202 /var>. Il vous va si bien que si vous n'étiez pas déjà <var 08 E905 ((une consœur)) ((un confrère)) /var>, je vous aurais sans doute recruté<var 08 E905 ((e)) (()) /var> moi-même. Mais trêve de bavardages, laissez-moi vous expliquer ce qui vous attend<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_012<tab>A-Ahem! But I shan't burden you with my personal troubles. To business! I have scoured this land for the perfect opportunity to demonstrate the power of the tender lamb, and I believe I have it: in Aleport, there is a baby...and the baby is crying!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_012<tab>Alors que je menais des in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions dans la Noscea, j'ai été interrompu à Port-aux-Ales par des cris perçants et incessants. Je n'en avais jamais entendu d'aussi angoissants. Quelle ne fut pas ma surprise de m'apercevoir qu'il s'agissait simplement d'un bébé que sa mère ne parvenait pas à calmer.","","False","0x00000037","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_013<tab>What of it, you ask? If it is a baby's job to cry, then this particular child puts the most industrious docker to shame. The floodgates opened several days ago, and nothing has succeeded in drawing them to a close. Its constant wailing has denied so much as a wink of sleep to mother and baby both.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_013<tab>N'allez pas vous imaginer que je n'ai jamais entendu de bébé pleurer de ma vie<var 1D /var>! Je sais bien que ces petites choses passent leur temps à ça, mais celui-ci y mettait beaucoup du sien. Il pleure jour et nuit et personne ne ferme plus l'œil.","","False","0x00000038","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_013<tab>This is our chance, comrade! The lady in question is the wife of a fisherman, and you know how fishwives are wont to gossip. If the lamb succeeds in calming the child where all else has failed, the Fleece Force will be heralded across the isle!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_013<tab>J'ai tout de suite pensé aux bénéfices que nous pourrions en tirer<var 1D /var>! Vous devez bien savoir que les jeunes parents échangent leurs bons tuyaux avec leurs amis. Essayez un peu d'imaginer avec combien de parents cette mère pourrait parler de nos moutons...","","False","0x00000039","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_014<tab>Unfortunately, that <var 1A 02 /var>if<var 1A 01 /var> may be a sizable one... Our initial trials suggested that the hypnoturgical blast may be less effective against smaller quarry. I have full confidence that our sheepmasters will remedy this issue in time, but be aware that, should the blast fail, you may have to improvise.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_014<tab>Le seul obstacle, c'est que le sort soporifique est moins efficace sur les enfants que sur les adultes. Si celui-ci s'avère inefficace, je compte sur vous pour improviser<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_015<tab>However you achieve it, the Fleece Force must be seen to play a vital role in silencing the child. To begin, take the tender lamb to Aleport, and offer its services to the baby's mother. Should you succeed today, comrade, this infant may grow to be the sheepwielder of tomorrow!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_015<tab>Enfin, pour l'instant, vous pourriez vous rendre à Port-aux-Ales avec le belin bêlant. Je pense que vous n'aurez pas de mal à retrouver ce bébé peu discret, en larmes dans les bras de sa mère.","","False","0x0000003B","",""
"","TEXT_FESNYR104_00290_SYSTEM_000_025<tab>During this quest, the tender lamb will accompany you as a minion.","TEXT_FESNYR104_00290_SYSTEM_000_025<tab>Vous devez marcher avec le belin bêlant à vos côtés pour progresser dans cette quête. Celui-ci fonctionne comme une mascotte.","","False","0x0000003C","",""
"","TEXT_FESNYR104_00290_SYSTEM_000_026<tab>However, if you summon another minion or companion, or log out of the game, the tender lamb will leave your side and return to the red hitsuji yoriki.","TEXT_FESNYR104_00290_SYSTEM_000_026<tab>Le belin bêlant disparaîtra si vous appelez une autre mascotte ou un compagnon, ou si vous vous déconnectez du jeu. Vous pourrez cependant le récupérer plus tard.","","False","0x0000003D","",""
"","TEXT_FESNYR104_00290_SYSTEM_100_026<tab>In order to progress in the quest, the tender lamb must remain summoned.","TEXT_FESNYR104_00290_SYSTEM_100_026<tab>Attention, il vous sera impossible d'avancer dans cette quête sans le belin bêlant à vos côtés.","","False","0x0000003E","",""
"","TEXT_FESNYR104_00290_SYSTEM_000_027<tab>Should the tender lamb leave your side, it can be retrieved by speaking with the red hitsuji yoriki once more.","TEXT_FESNYR104_00290_SYSTEM_000_027<tab>Si le belin bêlant n'apparaît plus à vos côtés, retournez discuter avec le général rouge des moutons à Limsa Lominsa pour qu'il vous le confie à nouveau.","","False","0x0000003F","",""
"","TEXT_FESNYR104_00290_SYSTEM_100_027<tab>During this quest, the tender lamb will accompany you as a minion.","TEXT_FESNYR104_00290_SYSTEM_100_027<tab>Vous devez marcher avec le belin bêlant à vos côtés pour progresser dans cette quête. Celui-ci fonctionne comme une mascotte.","","False","0x00000040","",""
"","TEXT_FESNYR104_00290_SYSTEM_110_027<tab>However, if you summon another minion, or log out of the game, the tender lamb will leave your side and return to the red hitsuji yoriki.","TEXT_FESNYR104_00290_SYSTEM_110_027<tab>Le belin bêlant disparaîtra si vous appelez une autre mascotte ou un compagnon, ou si vous vous déconnectez du jeu. Vous pourrez cependant le récupérer plus tard.","","False","0x00000041","",""
"","TEXT_FESNYR104_00290_SYSTEM_120_027<tab>It will also be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to proceed with the quest.","TEXT_FESNYR104_00290_SYSTEM_120_027<tab>Il s'en ira également si vous quittez une ville alors que vous avez appelé un compagnon. Veillez donc à “Renvoyer” votre compagnon avant de vous lancer dans cette quête.","","False","0x00000042","",""
"","TEXT_FESNYR104_00290_SYSTEM_130_027<tab>Should the tender lamb leave your side, it can be retrieved by speaking with the red hitsuji yoriki once more.","TEXT_FESNYR104_00290_SYSTEM_130_027<tab>Si le belin bêlant n'apparaît plus à vos côtés, retournez discuter avec le général rouge des moutons à Limsa Lominsa pour qu'il vous le confie à nouveau.","","False","0x00000043","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_030<tab>Missing something, comrade? Fear not, I have the tender lamb right here. Do try not to misplace her next time.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_030<tab>Mon ami<var 08 E905 ((e)) (()) /var>, j'ai un bélier de combat à vous confier<var 1D /var>! Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à l'accueillir à vos côtés<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESNYR104_00290_SYSTEM_100_030<tab>The tender lamb will be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to proceed with the quest.","TEXT_FESNYR104_00290_SYSTEM_100_030<tab>Le belin bêlant s'en ira si vous quittez une ville alors que vous avez appelé un compagnon. Veillez donc à “Renvoyer” votre compagnon avant de vous lancer dans cette quête.","","False","0x00000045","",""
"","TEXT_FESNYR104_00290_Q1_000_001<tab>Take charge of the tender lamb?","TEXT_FESNYR104_00290_Q1_000_001<tab>Récupérer le belin bêlant<var 1D /var>?","","False","0x00000046","",""
"","TEXT_FESNYR104_00290_A1_000_001<tab>Yes","TEXT_FESNYR104_00290_A1_000_001<tab>Oui","","False","0x00000047","",""
"","TEXT_FESNYR104_00290_A2_000_002<tab>No","TEXT_FESNYR104_00290_A2_000_002<tab>Non","","False","0x00000048","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_031<tab>Godsspeed, comrade. Let the mothers of La Noscea know the power of the Fleece Force!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_031<tab>Soyez efficace et faites en sorte que tout le monde ne parle plus que du sort soporifique de ces braves moutons<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_032<tab>They say that babies are the children of the wind, comrade─their only constant is change. If its screeching should cease before the lamb can cast its spell, our chance for glory will be lost.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_032<tab>Si on attend trop longtemps, ce bébé finira par s'endormir par lui-même et nous perdrons une occasion en or de faire parler de nous. J'espère que vous changerez vite d'avis...","","False","0x0000004A","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_033<tab>There is no time to lose, comrade. The longer the baby cries, the harder it may be to soothe. Take the tender lamb to Aleport, and put this problem to bed!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_033<tab>Emmenez le belin bêlant à Port-aux-Ales. Vous devrez ensuite trouver l'épouse du marin qui étreint un nourrisson en pleurs et vous arranger pour que celui-ci finisse par dormir... comme un bébé.","","False","0x0000004B","",""
"","TEXT_FESNYR104_00290_SAILOR_000_040<tab>I was out at sea when me little girl was born. Sailed back special to see 'er. But the moment she gets a glimpse of this ol' mug o' mine, she starts screamin' 'er 'ead off. I know I ain't pretty, but I never reckoned meself <var 1A 02 /var>that<var 1A 01 /var> ugly neither...","TEXT_FESNYR104_00290_SAILOR_000_040<tab>Ma fille est née alors que j'étais en mer. Maintenant que nous avons accosté, j'ai cru que nous pourrions faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, mais elle s'est mise à pleurer dès qu'elle m'a vu. Ma femme en a perdu le sommeil, elle essaie jour et nuit de la consoler, mais rien n'y fait.","","False","0x0000004C","",""
"","TEXT_FESNYR104_00290_MOTHER_000_041<tab>My baby won't stop crying... Why won't she stop crying? There was a gent here before who said something about a magical sheep... Or was it a sheep talking about a magical man...? Oh, why won't she stop crying!?","TEXT_FESNYR104_00290_MOTHER_000_041<tab>Mon bébé ne s'arrête plus de pleurer. Un homme avec un casque bizarre m'a dit qu'un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> et un mouton viendraient tout arranger, mais j'attends toujours...","","False","0x0000004D","",""
"","TEXT_FESNYR104_00290_MOTHER_000_042<tab>Another sheep? I've never seen so many in town before. First the one on that strange man's helmet, and now... Wait a moment─you're not the <var 08 E905 ((lady)) ((man)) /var> he was talking about, are you? Please, you have to help me!","TEXT_FESNYR104_00290_MOTHER_000_042<tab>C'est pas un mouton que je vois là<var 1D /var>? Seriez-vous la personne dont cet homme m'a parlé<var 1D /var>? J'ai dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment besoin d'aide<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESNYR104_00290_MOTHER_000_043<tab>You see, my husband just returned from a long sea voyage. He was so looking forward to seeing his newborn daughter for the first time, but when she saw his face she burst out crying, and I just can't seem to make her stop... Oh, why did I marry such an ugly man!?","TEXT_FESNYR104_00290_MOTHER_000_043<tab>Mon époux était encore en mer pour sa naissance. J'étais contente quand j'ai appris que son bateau revenait au port et qu'il pourrait enfin rencontrer sa fille, mais au moment où notre bébé a vu son visage, elle s'est mise à hurler.","","False","0x0000004F","",""
"","TEXT_FESNYR104_00290_MOTHER_100_043<tab>She never cried like this before... I just don't know what to do. The man in the helmet said you could help─that you could stop her crying. Can you really stop her crying!?","TEXT_FESNYR104_00290_MOTHER_100_043<tab>Ma fille est d'un naturel souriant. Je ne l'avais jamais vue pleurer comme ça. Je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment déboussolée. Est-ce que vous allez arranger ça comme me l'a promis l'homme au casque étrange<var 1D /var>?","","False","0x00000050","",""
"","TEXT_FESNYR104_00290_MOTHER_000_044<tab>...Your sheep can make her sleep? Well, she can't rightly cry in her sleep! ...Oh gods─she can't, can she!? Please, just do what you can... If this lasts any longer, my heart shall break!","TEXT_FESNYR104_00290_MOTHER_000_044<tab>Votre mouton serait capable de stopper ses pleurs en l'endormant<var 1D /var>!? J'ai un peu de mal à y croire, mais je ferais n'importe quoi pour soulager mon enfant. Et puis de toute façon, je n'en peux plus. J'ai tellement sommeil...","","False","0x00000051","",""
"","TEXT_FESNYR104_00290_SYSTEM_400_001<tab>The baby is crying loudly. <var 48 F201F4 /var><var 49 F201F5 /var>Cheer<var 49 01 /var><var 48 01 /var> for her to unleash the hypnoturgical blast and put her to sleep.","TEXT_FESNYR104_00290_SYSTEM_400_001<tab>Le bébé pleure toujours. Utilisez l'emote “Encourager” sur le petit poupon et le belin bêlant jettera sur lui son sort soporifique.","","False","0x00000052","",""
"","TEXT_FESNYR104_00290_MOTHER_000_045<tab>She's been crying for days, now. I've tried everything, but she just won't stop. I beg of you─whatever it is you mean to do, please do it now! I can't bear to see her like this...","TEXT_FESNYR104_00290_MOTHER_000_045<tab>Votre mouton serait capable de stopper ses pleurs en l'endormant<var 1D /var>!? J'ai un peu de mal à y croire, mais je ferais n'importe quoi pour soulager mon enfant. Et puis de toute façon, je n'en peux plus. J'ai tellement sommeil...","","False","0x00000053","",""
"","TEXT_FESNYR104_00290_SYSTEM_400_002<tab>The baby is crying loudly. <var 48 F201F4 /var><var 49 F201F5 /var>Cheer<var 49 01 /var><var 48 01 /var> for her to unleash the hypnoturgical blast and put her to sleep.","TEXT_FESNYR104_00290_SYSTEM_400_002<tab>Le bébé pleure toujours. Utilisez l'emote “Encourager” sur le petit poupon et le belin bêlant jettera sur lui son sort soporifique.","","False","0x00000054","",""
"","TEXT_FESNYR104_00290_MOTHER_500_001<tab>","TEXT_FESNYR104_00290_MOTHER_500_001<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESNYR104_00290_MOTHER_000_050<tab>Please, I─　Wait...where's your lamb gone? But I thought she was the one who could─　...Oh gods! My poor baby's never going to stop crying, is she!?","TEXT_FESNYR104_00290_MOTHER_000_050<tab>Je vous reconnais, vous êtes <var 08 E905 ((la gentille bergère)) ((le gentil berger)) /var> dont le mouton permettra à mon enfant de s'endormir<var 1D /var>! Je vous en supplie, allez chercher cet animal, qu'on en finisse. Cette enfant a vraiment besoin de dormir.","","False","0x00000056","",""
