"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR104_00290_SEQ_00<tab>The hitsuji bugyo wishes to shore up support for the Fleece Force in La Noscea.<br>※This quest is available for a limited time only.","TEXT_FESNYR104_00290_SEQ_00<tab>The hitsuji bugyo wishes to shore up support for the Fleece Force in La Noscea.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESNYR104_00290_SEQ_01<tab>His hands full with Heavensturn formalities, the hitsuji bugyo has appointed an able ally to champion the Fleece Force in La Noscea on his behalf. He would have you assist this man, the red hitsuji yoriki, in his efforts. Don the hitsuji kabuto to prove your allegiance to the cause, and speak with the wary Easterner.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR104_00290_SEQ_01<tab>His hands full with Heavensturn formalities, the hitsuji bugyo has appointed an able ally to champion the Fleece Force in La Noscea on his behalf. He would have you assist this man, the red hitsuji yoriki, in his efforts. Don the hitsuji kabuto to prove your allegiance to the cause, and speak with the wary Easterner.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR104_00290_SEQ_02<tab>The red hitsuji yoriki has caught wind of an ideal opportunity to publicize the tender lamb's powers: in Aleport, a baby has been crying without cease for days, to the chagrin of both the townspeople and its increasingly fraught mother. Take the tender lamb to western La Noscea, and see if you can be of service to the straitened saltwife.","TEXT_FESNYR104_00290_SEQ_02<tab>The red hitsuji yoriki has caught wind of an ideal opportunity to publicize the tender lamb's powers: in Aleport, a baby has been crying without cease for days, to the chagrin of both the townspeople and its increasingly fraught mother. Take the tender lamb to western La Noscea, and see if you can be of service to the straitened saltwife.","","False","0x00000002","",""
"","TEXT_FESNYR104_00290_SEQ_03<tab>The wailing baby's mother is fast approaching the end of her tether, and welcomes your offer of a sleeping spell with open arms. With the tiny lamb in tow, /cheer for the baby to activate the hypnoturgical blast.","TEXT_FESNYR104_00290_SEQ_03<tab>The wailing baby's mother is fast approaching the end of her tether, and welcomes your offer of a sleeping spell with open arms. With the tiny lamb in tow, /cheer for the baby to activate the hypnoturgical blast.","","False","0x00000003","",""
"","TEXT_FESNYR104_00290_SEQ_04<tab>The lamb's magic hits its mark, but fails to stifle the baby's screams. Its desperate mother pleads with you to work your magic on the baby again, but the tender lamb seems more interested in her than in the baby. Follow the lamb's lead, and /cheer for the stalwart saltwife.","TEXT_FESNYR104_00290_SEQ_04<tab>The lamb's magic hits its mark, but fails to stifle the baby's screams. Its desperate mother pleads with you to work your magic on the baby again, but the tender lamb seems more interested in her than in the baby. Follow the lamb's lead, and /cheer for the stalwart saltwife.","","False","0x00000004","",""
"","TEXT_FESNYR104_00290_SEQ_05<tab>The hypnoturgical blast takes effect, forcing the worries from the saltwife's tired mind. And as the mother's agitation ebbs away, so do her daughter's tears. She thanks you effusively, and asks you to pass on her gratitude to the red hitsuji yoriki. Return to the Aftcastle to report on your success.","TEXT_FESNYR104_00290_SEQ_05<tab>The hypnoturgical blast takes effect, forcing the worries from the saltwife's tired mind. And as the mother's agitation ebbs away, so do her daughter's tears. She thanks you effusively, and asks you to pass on her gratitude to the red hitsuji yoriki. Return to the Aftcastle to report on your success.","","False","0x00000005","",""
"","TEXT_FESNYR104_00290_SEQ_06<tab>The red hitsuji yoriki commends your actions, and presents you with a crimson hitsuji kabuto to honor your service to the Fleece Force in La Noscea. If his comrades in Ul'dah and Gridania meet with equal success, the bugyo's plan is sure to succeed.","TEXT_FESNYR104_00290_SEQ_06<tab>The red hitsuji yoriki commends your actions, and presents you with a crimson hitsuji kabuto to honor your service to the Fleece Force in La Noscea. If his comrades in Ul'dah and Gridania meet with equal success, the bugyo's plan is sure to succeed.","","False","0x00000006","",""
"","TEXT_FESNYR104_00290_SEQ_07<tab>","TEXT_FESNYR104_00290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR104_00290_SEQ_08<tab>","TEXT_FESNYR104_00290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR104_00290_SEQ_09<tab>","TEXT_FESNYR104_00290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR104_00290_SEQ_10<tab>","TEXT_FESNYR104_00290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR104_00290_SEQ_11<tab>","TEXT_FESNYR104_00290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR104_00290_SEQ_12<tab>","TEXT_FESNYR104_00290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR104_00290_SEQ_13<tab>","TEXT_FESNYR104_00290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR104_00290_SEQ_14<tab>","TEXT_FESNYR104_00290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR104_00290_SEQ_15<tab>","TEXT_FESNYR104_00290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR104_00290_SEQ_16<tab>","TEXT_FESNYR104_00290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR104_00290_SEQ_17<tab>","TEXT_FESNYR104_00290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR104_00290_SEQ_18<tab>","TEXT_FESNYR104_00290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR104_00290_SEQ_19<tab>","TEXT_FESNYR104_00290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR104_00290_SEQ_20<tab>","TEXT_FESNYR104_00290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR104_00290_SEQ_21<tab>","TEXT_FESNYR104_00290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR104_00290_SEQ_22<tab>","TEXT_FESNYR104_00290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR104_00290_SEQ_23<tab>","TEXT_FESNYR104_00290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR104_00290_TODO_00<tab>While wearing the hitsuji kabuto, speak with the red hitsuji yoriki.","TEXT_FESNYR104_00290_TODO_00<tab>While wearing the hitsuji kabuto, speak with the red hitsuji yoriki.","","False","0x00000018","",""
"","TEXT_FESNYR104_00290_TODO_01<tab>With the tender lamb minion summoned, speak with the stalwart saltwife in Aleport.","TEXT_FESNYR104_00290_TODO_01<tab>With the tender lamb minion summoned, speak with the stalwart saltwife in Aleport.","","False","0x00000019","",""
"","TEXT_FESNYR104_00290_TODO_02<tab>With the tender lamb minion summoned, /cheer for the suckling babe.","TEXT_FESNYR104_00290_TODO_02<tab>With the tender lamb minion summoned, /cheer for the suckling babe.","","False","0x0000001A","",""
"","TEXT_FESNYR104_00290_TODO_03<tab>With the tender lamb minion summoned, /cheer for the stalwart saltwife.","TEXT_FESNYR104_00290_TODO_03<tab>With the tender lamb minion summoned, /cheer for the stalwart saltwife.","","False","0x0000001B","",""
"","TEXT_FESNYR104_00290_TODO_04<tab>Report to the red hitsuji yoriki.","TEXT_FESNYR104_00290_TODO_04<tab>Report to the red hitsuji yoriki.","","False","0x0000001C","",""
"","TEXT_FESNYR104_00290_TODO_05<tab>","TEXT_FESNYR104_00290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR104_00290_TODO_06<tab>","TEXT_FESNYR104_00290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR104_00290_TODO_07<tab>","TEXT_FESNYR104_00290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR104_00290_TODO_08<tab>","TEXT_FESNYR104_00290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR104_00290_TODO_09<tab>","TEXT_FESNYR104_00290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR104_00290_TODO_10<tab>","TEXT_FESNYR104_00290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR104_00290_TODO_11<tab>","TEXT_FESNYR104_00290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR104_00290_TODO_12<tab>","TEXT_FESNYR104_00290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR104_00290_TODO_13<tab>","TEXT_FESNYR104_00290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR104_00290_TODO_14<tab>","TEXT_FESNYR104_00290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR104_00290_TODO_15<tab>","TEXT_FESNYR104_00290_TODO_15<tab>","","False","0x00000027","",""
