"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR104_00290_SEQ_00<tab>The hitsuji bugyo wishes to shore up support for the Fleece Force in La Noscea.<br>※This quest is available for a limited time only.","TEXT_FESNYR104_00290_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Schafminister plant deinen Einsatz in La Noscea.","","False","0x00000000","",""
"","TEXT_FESNYR104_00290_SEQ_01<tab>His hands full with Heavensturn formalities, the hitsuji bugyo has appointed an able ally to champion the Fleece Force in La Noscea on his behalf. He would have you assist this man, the red hitsuji yoriki, in his efforts. Don the hitsuji kabuto to prove your allegiance to the cause, and speak with the wary Easterner.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR104_00290_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Schafminister schickt dich zu seinem General in Limsa Lominsa, um ihm bei der Präsentation des Schäfchens zu helfen. Trage <var 32 ((Item)) 03F22434020502 /var> als Er<var 16 /var>ken<var 16 /var>nungs<var 16 /var>zei<var 16 /var>chen und melde dich bei dem roten Schafgeneral auf der Achterburg.","","False","0x00000001","",""
"","TEXT_FESNYR104_00290_SEQ_02<tab>The red hitsuji yoriki has caught wind of an ideal opportunity to publicize the tender lamb's powers: in Aleport, a baby has been crying without cease for days, to the chagrin of both the townspeople and its increasingly fraught mother. Take the tender lamb to western La Noscea, and see if you can be of service to the straitened saltwife.","TEXT_FESNYR104_00290_SEQ_02<tab>Der rote Schafgeneral hat eine gute Gelegenheit zur Schäfchenpräsentation aufgetan. In Bierhafen schreit ein Säugling schon seit Tagen ohne Unterbrechung und geht damit seiner Umgebung gehörig auf die Nerven. Führe das Schäfchen nach Bierhafen im westlichen La Noscea und sprich mit der entnervten Mutter, einer tüchtigen Fischersfrau.","","False","0x00000002","",""
"","TEXT_FESNYR104_00290_SEQ_03<tab>The wailing baby's mother is fast approaching the end of her tether, and welcomes your offer of a sleeping spell with open arms. With the tiny lamb in tow, /cheer for the baby to activate the hypnoturgical blast.","TEXT_FESNYR104_00290_SEQ_03<tab>Die Mutter des schreienden Babys ist der Ver<var 16 /var>zweif<var 16 /var>lung nah und greift nach jedem Strohhalm, der ihrem Kind und damit auch ihr Ruhe verspricht. Feuere <var 32 ((EObj)) 03F61E9809020502 /var> an (Emote: Anfeuern), damit das Schäfchen seine Hypnosekraft zum Einsatz bringt.","","False","0x00000003","",""
"","TEXT_FESNYR104_00290_SEQ_04<tab>The lamb's magic hits its mark, but fails to stifle the baby's screams. Its desperate mother pleads with you to work your magic on the baby again, but the tender lamb seems more interested in her than in the baby. Follow the lamb's lead, and /cheer for the stalwart saltwife.","TEXT_FESNYR104_00290_SEQ_04<tab>Das Schäfchen gibt sein Bestes, kann den Säugling jedoch leider nicht zur Ruhe bringen. Seine verzweifelte Mutter fleht dich an, es erneut zu versuchen, doch das Schäfchen richtet seine Aufmerksamkeit auf die Mutter. Feuere die tüchtige Fischersfrau an (Emote: Anfeuern), um das Schäfchen in Aktion treten zu lassen.","","False","0x00000004","",""
"","TEXT_FESNYR104_00290_SEQ_05<tab>The hypnoturgical blast takes effect, forcing the worries from the saltwife's tired mind. And as the mother's agitation ebbs away, so do her daughter's tears. She thanks you effusively, and asks you to pass on her gratitude to the red hitsuji yoriki. Return to the Aftcastle to report on your success.","TEXT_FESNYR104_00290_SEQ_05<tab>Die Hypnose des Schäfchens beruhigt die überstrapazierte Mutter, sodass sie ihre Sorgen einen Moment lang vergisst. Damit kommt auch ihr Säugling zur Ruhe und schläft friedlich ein. Die Fischersfrau ist überglücklich und lässt der Delegation aus Fernost ihren aufrichtigen Dank ausrichten. Kehre zum roten Schafgeneral auf der Achterburg zurück.","","False","0x00000005","",""
"","TEXT_FESNYR104_00290_SEQ_06<tab>The red hitsuji yoriki commends your actions, and presents you with a crimson hitsuji kabuto to honor your service to the Fleece Force in La Noscea. If his comrades in Ul'dah and Gridania meet with equal success, the bugyo's plan is sure to succeed.","TEXT_FESNYR104_00290_SEQ_06<tab>Der rote Schafgeneral ist mit deiner Tat zufrieden und überreicht dir zum Dank <var 32 ((Item)) 02F22436020502 /var>. Der extravagante Zeremonialhelm ist ein eindrucksvolles Zeichen, dass du deine Pflicht in Limsa Lominsa erfüllt hast. Sobald du auch die Fälle in den anderen beiden Stadt<var 16 /var>staaten gelöst hast, kannst du dem Schafminister stolz alle drei Kabuto-Helme vorlegen.","","False","0x00000006","",""
"","TEXT_FESNYR104_00290_SEQ_07<tab>","TEXT_FESNYR104_00290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR104_00290_SEQ_08<tab>","TEXT_FESNYR104_00290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR104_00290_SEQ_09<tab>","TEXT_FESNYR104_00290_SEQ_09<tab>","","False","0x00000009","",""
