"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA503_04162_SEQ_00<tab>T'laqa Tia has high hopes that your partnership will bear fruit.","TEXT_AKTKLA503_04162_SEQ_00<tab>T'laqa Tia has high hopes that your partnership will bear fruit.","","True","0x00000000","",""
"","TEXT_AKTKLA503_04162_SEQ_01<tab>T'laqa Tia has asked that you supply him with garjana wrasse for data collection purposes.

※Garjana wrasse can be fished from the Great Runoff using shrimp balls as bait.

※Minimum collectability rating for this delivery is 133. Delivering items with a rating of 313 or more will earn greater rewards.","TEXT_AKTKLA503_04162_SEQ_01<tab>T'laqa Tia has asked that you supply him with garjana wrasse for data collection purposes.

※Garjana wrasse can be fished from the Great Runoff using shrimp balls as bait.

※Minimum collectability rating for this delivery is 133. Delivering items with a rating of 313 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA503_04162_SEQ_02<tab>You deliver the garjana wrasse to T'laqa Tia. Continue improving your fishing skills until the associate professor has decided on the next data collection point.","TEXT_AKTKLA503_04162_SEQ_02<tab>You deliver the garjana wrasse to T'laqa Tia. Continue improving your fishing skills until the associate professor has decided on the next data collection point.","","False","0x00000002","",""
"","TEXT_AKTKLA503_04162_SEQ_03<tab>","TEXT_AKTKLA503_04162_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA503_04162_SEQ_04<tab>","TEXT_AKTKLA503_04162_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA503_04162_SEQ_05<tab>","TEXT_AKTKLA503_04162_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA503_04162_SEQ_06<tab>","TEXT_AKTKLA503_04162_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA503_04162_SEQ_07<tab>","TEXT_AKTKLA503_04162_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA503_04162_SEQ_08<tab>","TEXT_AKTKLA503_04162_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA503_04162_SEQ_09<tab>","TEXT_AKTKLA503_04162_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA503_04162_SEQ_10<tab>","TEXT_AKTKLA503_04162_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA503_04162_SEQ_11<tab>","TEXT_AKTKLA503_04162_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA503_04162_SEQ_12<tab>","TEXT_AKTKLA503_04162_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA503_04162_SEQ_13<tab>","TEXT_AKTKLA503_04162_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA503_04162_SEQ_14<tab>","TEXT_AKTKLA503_04162_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA503_04162_SEQ_15<tab>","TEXT_AKTKLA503_04162_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA503_04162_SEQ_16<tab>","TEXT_AKTKLA503_04162_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA503_04162_SEQ_17<tab>","TEXT_AKTKLA503_04162_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA503_04162_SEQ_18<tab>","TEXT_AKTKLA503_04162_SEQ_18<tab>","","True","0x00000012","",""
