"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA503_04162_SEQ_00<tab>T'laqa Tia has high hopes that your partnership will bear fruit.","TEXT_AKTKLA503_04162_SEQ_00<tab>選者殿のチャ・ラカ・ティアは、論文のためのデータ採集が進みだしたことを喜んでいるようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA503_04162_SEQ_01<tab>T'laqa Tia has asked that you supply him with garjana wrasse for data collection purposes.

※Garjana wrasse can be fished from the Great Runoff using shrimp balls as bait.

※Minimum collectability rating for this delivery is 133. Delivering items with a rating of 313 or more will earn greater rewards.","TEXT_AKTKLA503_04162_SEQ_01<tab>チャ・ラカ・ティアから研究対象を釣ってくるよう依頼された。「<var 28 ((ItemMP)) F28B1501 /var>」を6匹、選者殿の「チャ・ラカ・ティア」へ納品しよう。「<var 28 ((ItemMP)) F28B1501 /var>」はサベネア島のデミールの遺烈郷沿岸で「シュリンプボール」を釣り餌にすると釣ることができる。

※納品は、収集価値「133」以上で可能となりますが、「313」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA503_04162_SEQ_02<tab>You deliver the garjana wrasse to T'laqa Tia. Continue improving your fishing skills until the associate professor has decided on the next data collection point.","TEXT_AKTKLA503_04162_SEQ_02<tab>チャ・ラカ・ティアに「<var 28 ((ItemMP)) F28B1501 /var>」を納品した。次にデータ採集する地域が決まるまで、こちらも腕を磨いておこう。","","False","0x00000002","",""
"","TEXT_AKTKLA503_04162_SEQ_03<tab>","TEXT_AKTKLA503_04162_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA503_04162_SEQ_04<tab>","TEXT_AKTKLA503_04162_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA503_04162_SEQ_05<tab>","TEXT_AKTKLA503_04162_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA503_04162_SEQ_06<tab>","TEXT_AKTKLA503_04162_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA503_04162_SEQ_07<tab>","TEXT_AKTKLA503_04162_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA503_04162_SEQ_08<tab>","TEXT_AKTKLA503_04162_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA503_04162_SEQ_09<tab>","TEXT_AKTKLA503_04162_SEQ_09<tab>","","True","0x00000009","",""
