"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA706_02553_SEQ_00<tab>At long last, the end is in sight.","TEXT_STMBDA706_02553_SEQ_00<tab>La porte de la citadelle d'Ala Mhigo a cédé, le temps semble venu de lancer l'assaut.","","False","0x00000000","",""
"","TEXT_STMBDA706_02553_SEQ_01<tab>After convincing the Ferae Domitae to withdraw, you and Alphinaud rejoin the main host outside the gates, and the assault begins in earnest. All proceeds as planned until a unit of airborne magitek armor launches a counterattack, throwing the Allied forces into chaos... Moments later, however, your Far Eastern allies, led by Lord Hien, swoop in to the rescue, engage the imperial flying machines, and leave the Alliance free to resume their attack. The gate buckles under the renewed assault, and soon gives way.

Now begins the battle for the future of a nation. Together with the brave men and women of the Eorzean Alliance and the Resistance, you must enter the city and make for the castle where Zenos yae Galvus resides, and put an end to his reign of terror.

※Challenge Ala Mhigo with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA706_02553_SEQ_01<tab>La porte principale de la cité fortifiée d'Ala Mhigo ayant été rompue, Pipin vous a expliqué que tout est prêt pour lancer l'assaut. Avec l'aide de vos compagnons, il vous a notamment demandé de prendre la tête de l'assaut sur le palais royal, où se cache sûrement votre ennemi, Zenos yae Galvus.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000001","",""
"","TEXT_STMBDA706_02553_SEQ_02<tab>Twice before, you faced Zenos yae Galvus, and twice before he beat you. But the third time proves different. The viceroy falters and withdraws, and subsequently erupts into maniacal laughter. At long last, you are become the beast he has longed to face, and so he bids you join him at the top of the Royal Palace, where the gods may bear witness to your dance.","TEXT_STMBDA706_02553_SEQ_02<tab>Après avoir croisé le fer avec diverses unités impériales, vous avez finalement atteint la salle du trône du palais, où vous attendait patiemment Zenos. S'est ensuivi un combat déchaîné, à l'issue duquel vous avez réussi à le faire plier, mais votre adversaire n'a pas semblé s'admettre vaincu. Restez sur vos gardes...","","False","0x00000002","",""
"","TEXT_STMBDA706_02553_SEQ_03<tab>In the Royal Menagerie, you are greeted by a terrible sight: Shinryu, Ilberd's draconic god of vengeance, at the mercy of the viceroy. Zenos fawns over the primal, which he proclaims a being of pure violence, and muses upon how instrumental you were in its creation and capture. You regard him silently as he proceeds to mock his great-grandfather's legacy, while hinting at his own dark ambitions, biding your time to strike. At last, he declares that all he has done, he did but for the joy of doing it, and that only man has the wisdom and the clarity to embrace violence for its own sake...as you have.

His manifesto thus delivered, Zenos frees Shinryu from its restraints and cries out defiantly as it bathes you both in dragon fire. Unscathed, your foe rises into the air and uses his power as a Resonant to merge with the primal, binding it to his will. As he towers over you, transformed, he glimpses Ilberd's final moments, and declares this to be “an ending to mark a new beginning,” before taking to the air. Nor is he mistaken. For if you and your comrades do not stop Zenos yae Galvus...no one will.

※The Royal Menagerie can be accessed via the Duty Finder.","TEXT_STMBDA706_02553_SEQ_03<tab>En effet, ce premier af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment n'était visiblement qu'un échauf<var 16 /var>fe<var 16 /var>ment pour Zenos. Satisfait de ces premiers échanges, et notamment du fait que vous êtes désormais plus fort<var 08 E905 ((e)) (()) /var> qu'avant, il vous a invité<var 08 E905 ((e)) (()) /var> à le suivre sur le toit du palais d'Ala Mhigo, où se trouve un magnifique jardin. Là, vous avez découvert Shinryu pris au piège et à la merci du général de la 12e légion. Ce dernier vous a d'ailleurs avoué avoir un pouvoir lui permettant de soumettre les Primordiaux à sa volonté. Ce faisant, Zenos s'est uni au puissant dragon et vous a à nouveau défié<var 08 E905 ((e)) (()) /var>. Préparez-vous à un combat titanesque<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_STMBDA706_02553_SEQ_04<tab>One day the world may be consumed by fire and blood, and all that you hold dear be forever lost. But not this day. Zenos yae Galvus, legatus of the XIIth Legion, imperial viceroy of Ala Mhigo, has fallen.","TEXT_STMBDA706_02553_SEQ_04<tab>Titanesque est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment ce qui qualifiait le mieux la confrontation entre vous et la créature contrôlée par Zenos. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour le prince impérial garlemaldais, son pouvoir de Résonnant n'était pas à la hauteur du vôtre, et vous avez terrassé l'horrible dragon. Voyez si votre adversaire est enfin vaincu.","","False","0x00000004","",""
"","TEXT_STMBDA706_02553_SEQ_05<tab>Alphinaud and Lyse join you in the Royal Menagerie as Zenos, returned to his former form, struggles to his feet, coughing blood. To their astonishment, he is filled with a joy he has never known, for he has experienced a moment unlike any other: clear and pure and real. He brings the blade to his neck and smiles the smile of a man at peace, and before Lyse can intervene, the deed is done. Zenos yae Galvus is dead.

Soon after, Raubahn, Hien, and others arrive, expecting a fight and are relieved to find there is none. Though Lyse is initially reluctant to celebrate, Hien urges her to raise a cheer for all those who fought for freedom. And so you, together with your many comrades and the leaders of the Eorzean Alliance and the Resistance, gather at the castle's ramparts, and as the horns spread word of the viceroy's death, the people of Ala Mhigo raise their voices in song...","TEXT_STMBDA706_02553_SEQ_05<tab>Vous avez été rejoint<var 08 E905 ((e)) (()) /var> sur le toit du palais par Lyse et Alphinaud. Là, vous avez assisté impuissants au suicide de Zenos. Ce dernier n'a semble-t-il rien regretté de toutes les atrocités qu'il a commises. Au contraire même, il a dit avoir pris plaisir au combat épique contre vous, vous considérant comme <var 08 E905 ((sa première et seule amie)) ((son premier et seul ami)) /var>. Peu après, Raubahn, Pipin et Hien sont arrivés à leur tour, et le général uldien a tenté de remonter le moral de tout le monde en rappelant qu'il fallait se focaliser sur les vivants. Le seigneur domien en a fait de même en exhortant Lyse à savourer la victoire et la libération de sa patrie natale. Les premiers mots de la jeune femme ont été pour vous. Elle vous a remercié<var 08 E905 ((e)) (()) /var> pour votre rôle important dans tous ces événements, et vous a demandé de l'accompagner pour célébrer ce jour mémorable avec tous vos camarades. Rejoignez-la à Porta Praetoria.","","False","0x00000005","",""
"","TEXT_STMBDA706_02553_SEQ_06<tab>Lyse is unsure how to feel in the wake of Ala Mhigo's liberation. However, she knows that she does not want to keep you all to herself, and so she urges you to seek out your comrades, as they doubtless have much they wish to say.","TEXT_STMBDA706_02553_SEQ_06<tab>Lyse vous a dit à quel point elle était émue, et a eu une pensée pour tous ceux qui sont tombés en essayant de libérer Ala Mhigo<var 1D /var>: son père, sa sœur, Papalymo, Conrad, Meffrid... et même Minfilia, qui est originaire de la même patrie. Reconnaissant qu'une bonne partie de ce triomphe vous revenait, elle vous a demandé d'aller parler à Alphinaud, M'naago, Raubahn et Yugiri, qui à n'en pas douter auront tous des mots de félicitations pour vous.","","False","0x00000006","",""
"","TEXT_STMBDA706_02553_SEQ_07<tab>None can predict what the future holds now that Zenos is dead and Ala Mhigo and Doma are free. But your comrades are hopeful of a better tomorrow, and are prepared to do their utmost to ensure it comes to pass.","TEXT_STMBDA706_02553_SEQ_07<tab>Et ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, chacun d'entre eux, mais aussi Hien, Hakuro, Thancred et Pipin, vous ont fait part de leur joie et aussi de leur fierté d'avoir quelqu'un d'aussi héroïque, brave et charismatique que vous à leurs côtés. Le tour de ces per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés étant fait, retournez auprès de Lyse.","","False","0x00000007","",""
"","TEXT_STMBDA706_02553_SEQ_08<tab>Lyse remains where you left her, still quiet and thoughtful. Upon hearing you have made your rounds, she asks you to return with her to Rhalgr's Reach, along with the other Scions of the Seventh Dawn. Clearly, something weighs on her mind, but what?","TEXT_STMBDA706_02553_SEQ_08<tab>Lorsque vous l'avez rejointe à nouveau, votre amie vous a appris qu'elle avait une importante annonce à vous faire et vous a donc demandé de la rejoindre à L'Étendue de Rhalgr.","","False","0x00000008","",""
"","TEXT_STMBDA706_02553_SEQ_09<tab>In Rhalgr's Reach, before your gathered comrades, Lyse declares her intention to formally leave the Scions of the Seventh Dawn. The work to rebuild Ala Mhigo has only just begun, and she believes she cannot serve her homeland and the order both. Yet even if this marks the end of her tenure, you are still comrades, now and ever after─and Y'shtola is not about to let her forget it. Overcome with emotion, Lyse's eyes begin to water, and you come together to embrace as Scions one final time...","TEXT_STMBDA706_02553_SEQ_09<tab>Là, elle vous a une nouvelle fois dit merci pour tout ce que vous avez fait, soulignant que rien de ce qui était arrivé n'aurait été possible sans vous. Elle a alors réalisé qu'elle devait appeler tous les membres des Héritiers qui ont pris part à ce périple pour leur annoncer quelque chose d'important. Lyse vous a dit qu'elle avait décidé de quitter votre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion afin de pouvoir se concentrer sur la recon<var 16 /var>struc<var 16 /var>tion d'Ala Mhigo, une res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té qui est la sienne depuis qu'elle a remplacé Conrad à la tête de la résistance. Ce départ n'est toutefois pas une séparation définitive, car comme l'a expliqué Y'shtola, Lyse pourra toujours compter sur les amis que vous êtes tous. Et c'est ainsi que se termine ce chapitre de vos aventures... mais comme vous le savez désormais, chaque fin est un nouveau commencement.","","False","0x00000009","",""
