"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA706_02553_SEQ_00<tab>At long last, the end is in sight.","TEXT_STMBDA706_02553_SEQ_00<tab>アラミゴ城門前の仲間たちは、アラミゴ奪還に向けて最後の戦いを始めようとしている。","","False","0x00000000","",""
"","TEXT_STMBDA706_02553_SEQ_01<tab>After convincing the Ferae Domitae to withdraw, you and Alphinaud rejoin the main host outside the gates, and the assault begins in earnest. All proceeds as planned until a unit of airborne magitek armor launches a counterattack, throwing the Allied forces into chaos... Moments later, however, your Far Eastern allies, led by Lord Hien, swoop in to the rescue, engage the imperial flying machines, and leave the Alliance free to resume their attack. The gate buckles under the renewed assault, and soon gives way.

Now begins the battle for the future of a nation. Together with the brave men and women of the Eorzean Alliance and the Resistance, you must enter the city and make for the castle where Zenos yae Galvus resides, and put an end to his reign of terror.

※Challenge Ala Mhigo with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA706_02553_SEQ_01<tab>ハクロウ率いる人狼族の部隊を説得し、戦いはついにアラミゴ城門へと及んだ。エオルゼア同盟軍の猛攻に加え、ドマの仲間たちの助太刀もあり、ついに頑強な城門を打ち破った。「紅蓮決戦 アラミゴ」を攻略し、王宮内に立てこもっているゼノスを討ち果たそう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000001","",""
"","TEXT_STMBDA706_02553_SEQ_02<tab>Twice before, you faced Zenos yae Galvus, and twice before he beat you. But the third time proves different. The viceroy falters and withdraws, and subsequently erupts into maniacal laughter. At long last, you are become the beast he has longed to face, and so he bids you join him at the top of the Royal Palace, where the gods may bear witness to your dance.","TEXT_STMBDA706_02553_SEQ_02<tab>王宮に乗り込み、ゼノスを一時的に退けた。真相を追って、アラミゴ王宮屋上庭園に行こう。
一度王宮の外に出た場合は、ギラバニア湖畔地帯のアラミゴ前にいる「不滅隊の兵卒」が、アラミゴ王宮屋上庭園へ案内してくれるようだ。","","False","0x00000002","",""
"","TEXT_STMBDA706_02553_SEQ_03<tab>In the Royal Menagerie, you are greeted by a terrible sight: Shinryu, Ilberd's draconic god of vengeance, at the mercy of the viceroy. Zenos fawns over the primal, which he proclaims a being of pure violence, and muses upon how instrumental you were in its creation and capture. You regard him silently as he proceeds to mock his great-grandfather's legacy, while hinting at his own dark ambitions, biding your time to strike. At last, he declares that all he has done, he did but for the joy of doing it, and that only man has the wisdom and the clarity to embrace violence for its own sake...as you have.

His manifesto thus delivered, Zenos frees Shinryu from its restraints and cries out defiantly as it bathes you both in dragon fire. Unscathed, your foe rises into the air and uses his power as a Resonant to merge with the primal, binding it to his will. As he towers over you, transformed, he glimpses Ilberd's final moments, and declares this to be “an ending to mark a new beginning,” before taking to the air. Nor is he mistaken. For if you and your comrades do not stop Zenos yae Galvus...no one will.

※The Royal Menagerie can be accessed via the Duty Finder.","TEXT_STMBDA706_02553_SEQ_03<tab>アラミゴ王宮屋上庭園でゼノスと対峙した。彼は最強の力をもって戦いを愉しむため、神龍と融合した。解放のときを待つ、すべての仲間の想いを力にして、「神龍」を討伐しよう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_STMBDA706_02553_SEQ_04<tab>One day the world may be consumed by fire and blood, and all that you hold dear be forever lost. But not this day. Zenos yae Galvus, legatus of the XIIth Legion, imperial viceroy of Ala Mhigo, has fallen.","TEXT_STMBDA706_02553_SEQ_04<tab>神龍を討伐した。ギラバニア湖畔地帯で待つみんなに、勝利を告げよう。","","False","0x00000004","",""
"","TEXT_STMBDA706_02553_SEQ_05<tab>Alphinaud and Lyse join you in the Royal Menagerie as Zenos, returned to his former form, struggles to his feet, coughing blood. To their astonishment, he is filled with a joy he has never known, for he has experienced a moment unlike any other: clear and pure and real. He brings the blade to his neck and smiles the smile of a man at peace, and before Lyse can intervene, the deed is done. Zenos yae Galvus is dead.

Soon after, Raubahn, Hien, and others arrive, expecting a fight and are relieved to find there is none. Though Lyse is initially reluctant to celebrate, Hien urges her to raise a cheer for all those who fought for freedom. And so you, together with your many comrades and the leaders of the Eorzean Alliance and the Resistance, gather at the castle's ramparts, and as the horns spread word of the viceroy's death, the people of Ala Mhigo raise their voices in song...","TEXT_STMBDA706_02553_SEQ_05<tab>神龍、そしてゼノスは斃れた。自由を手にしたアラミゴに、民と、ともに戦った同胞たちの歓声が響いた。ギラバニア湖畔地帯のポルタ・プレトリアにいる「リセ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDA706_02553_SEQ_06<tab>Lyse is unsure how to feel in the wake of Ala Mhigo's liberation. However, she knows that she does not want to keep you all to herself, and so she urges you to seek out your comrades, as they doubtless have much they wish to say.","TEXT_STMBDA706_02553_SEQ_06<tab>リセから、仲間たちに声をかけてくるよう言われた。ポルタ・プレトリアにいる「アルフィノ」「メ・ナーゴ」「ラウバーン」「ユウギリ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDA706_02553_SEQ_07<tab>None can predict what the future holds now that Zenos is dead and Ala Mhigo and Doma are free. But your comrades are hopeful of a better tomorrow, and are prepared to do their utmost to ensure it comes to pass.","TEXT_STMBDA706_02553_SEQ_07<tab>仲間たちと話した。それぞれが喜びをかみしめ、未来について思いを馳せているようだ。ポルタ・プレトリアの「リセ」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDA706_02553_SEQ_08<tab>Lyse remains where you left her, still quiet and thoughtful. Upon hearing you have made your rounds, she asks you to return with her to Rhalgr's Reach, along with the other Scions of the Seventh Dawn. Clearly, something weighs on her mind, but what?","TEXT_STMBDA706_02553_SEQ_08<tab>リセから呼び出しを受けた。ラールガーズリーチの「リセ」と話そう。","","False","0x00000008","",""
"","TEXT_STMBDA706_02553_SEQ_09<tab>In Rhalgr's Reach, before your gathered comrades, Lyse declares her intention to formally leave the Scions of the Seventh Dawn. The work to rebuild Ala Mhigo has only just begun, and she believes she cannot serve her homeland and the order both. Yet even if this marks the end of her tenure, you are still comrades, now and ever after─and Y'shtola is not about to let her forget it. Overcome with emotion, Lyse's eyes begin to water, and you come together to embrace as Scions one final time...","TEXT_STMBDA706_02553_SEQ_09<tab>リセは「暁の血盟」から脱退すると決意した。それでも、結んだ絆は変わることなく、今後はアラミゴという一国を担う身として、エオルゼアの救済という遥かな目的に手を貸してくれることだろう。リセをはじめ、帝国から自由を勝ち取った人々、そしてひとつの強敵を打ち破った冒険者は、それぞれが新たな物語の入口へと立っている。いつかどこかで、彼女の相棒が呟いていたように……終わりは始まりなのだから。","","False","0x00000009","",""
"","TEXT_STMBDA706_02553_SEQ_10<tab>","TEXT_STMBDA706_02553_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA706_02553_SEQ_11<tab>","TEXT_STMBDA706_02553_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA706_02553_SEQ_12<tab>","TEXT_STMBDA706_02553_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA706_02553_SEQ_13<tab>","TEXT_STMBDA706_02553_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA706_02553_SEQ_14<tab>","TEXT_STMBDA706_02553_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA706_02553_SEQ_15<tab>","TEXT_STMBDA706_02553_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA706_02553_SEQ_16<tab>","TEXT_STMBDA706_02553_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA706_02553_SEQ_17<tab>","TEXT_STMBDA706_02553_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA706_02553_SEQ_18<tab>","TEXT_STMBDA706_02553_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA706_02553_SEQ_19<tab>","TEXT_STMBDA706_02553_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA706_02553_SEQ_20<tab>","TEXT_STMBDA706_02553_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA706_02553_SEQ_21<tab>","TEXT_STMBDA706_02553_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA706_02553_SEQ_22<tab>","TEXT_STMBDA706_02553_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA706_02553_SEQ_23<tab>","TEXT_STMBDA706_02553_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA706_02553_TODO_00<tab>Enter Ala Mhigo.","TEXT_STMBDA706_02553_TODO_00<tab>「紅蓮決戦 アラミゴ」を攻略","","False","0x00000018","",""
"","TEXT_STMBDA706_02553_TODO_01<tab>Enter Ala Mhigo.","TEXT_STMBDA706_02553_TODO_01<tab>「紅蓮決戦 アラミゴ」を攻略","","False","0x00000019","",""
"","TEXT_STMBDA706_02553_TODO_02<tab>Confront Shinryu in the Royal Menagerie.","TEXT_STMBDA706_02553_TODO_02<tab>蛮神「神龍」を討伐","","False","0x0000001A","",""
