"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS901_04781_SEQ_00<tab>This Starlight Celebration volunteer is beaming at you. At least, you think so─their face is difficult to discern through such mighty facial hair.
※This quest is available for a limited time only.","TEXT_FESXMS901_04781_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ein flauschebärtiges Helferlein scheint dich um etwas bitten zu wollen.","","False","0x00000000","",""
"","TEXT_FESXMS901_04781_SEQ_01<tab>The bearded volunteer who greets you is Amh Garanjy, Starlight celebrant and expert of all things both wintery and cheerful. This year, the Starlight festivities are honoring the Saint of Nymeia with special recreations of his classic garments─most prominently, his glorious red coat and great, big, bushy beard. Such a visage is sure to bring delight to any youngling, but it seems there is at least one lad who cannot agree, as he stares longingly at the festive merriment before fleeing to locations unknown. Saulinne, a young lady worried for his happiness, petitions your assistance, which you happily provide by questioning Gridania's residents for further details on this mysterious moper.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS901_04781_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Saulinne, ein Mädchen aus Gridania, hat einen Jungen eingeladen, mit ihr zum Sternenlichtfest zu gehen, doch dieser scheint nicht gerade in feierlicher Stimmung zu sein und ist kurzerhand weggelaufen. Befrage die Personen beim Trällernden Müller in Alt-Gridania, um Informationen über den Jungen und seinen Aufenthaltsort zu sammeln.","","False","0x00000001","",""
"","TEXT_FESXMS901_04781_SEQ_02<tab>Weaving your way through crowds of citizens and sightseers, you question a number of children and an on-duty Wailer to yield the information you need. Now all that's left is to tell Saulinne of wayward Tenny's whereabouts.","TEXT_FESXMS901_04781_SEQ_02<tab>Du erfährst, dass der Junge Tenny heißt und wahrscheinlich zur Ährenkranzkolonie gelaufen ist. Sprich mit Saulinne, um diese Informationen mit ihr zu teilen.","","False","0x00000002","",""
"","TEXT_FESXMS901_04781_SEQ_03<tab>Saulinne wastes no time in heading straight for the Greatloam Growery as soon as she hears what you have to say. You follow her, resisting the urge to tweak the carrot nose of a snowman along the way.","TEXT_FESXMS901_04781_SEQ_03<tab>Du bringst Saulinne auf den neusten Stand. Begib dich mit ihr zur Ährenkranzkolonie und sprich dort mit Tenny.","","False","0x00000003","",""
"","TEXT_FESXMS901_04781_SEQ_04<tab>Upon speaking with him, Tenny's melancholy takes shape─his father was relocated to Gridania for work, and this is his first Starlight away from his friends in Ul'dah. You determine that the most realistic solution to his problem is mailing gifts to said friends─a decision enthusiastically supported by a particularly iconic Saint of Nymeia who boasts superior crafting skills and flawless facial hair. Saulinne pledges her assistance as well, and so it is that you are enlisted as the official courier for Tenny's gifts. Your first task is delivering an update to Amh Garanjy whilst the Saint of Nymeia instructs the eager younglings in the art of handicrafts.","TEXT_FESXMS901_04781_SEQ_04<tab>Tenny erzählt, dass er ein schlechtes Gewissen habe, weil er ein Versprechen mit seinen alten Freunden in Ul'dah nicht einlösen und daher das Fest nicht genießen könne. Da bekommt ihr unerwarteten Besuch von einem muskulösen Mann, der dem Heiligen von Nymeia nicht unähnlich ist. Zusammen tüftelt ihr an einer Idee: Um Tenny zu helfen, beschließt ihr, gemeinsam Geschenke für seine Freunde anzufertigen und nach Ul'dah zu bringen. Erstatte zuvor Amh Garanjy in Mih Khettos Amphitheater Bericht.","","False","0x00000004","",""
"","TEXT_FESXMS901_04781_SEQ_05<tab>Upon hearing that you have been volunteered to deliver gifts, Amh Garanjy cheerfully volunteers you to wear a Saint of Nymeia outfit while you do so. You accept the proffered bundle of red cloth, unable to reject the joyful look of anticipation on her face and wondering what fantastical world of Starlight awaits you beyond the beard...","TEXT_FESXMS901_04781_SEQ_05<tab>Nachdem du Amh Garanjy von Tennys Situation berichtet hast, überreicht sie dir ein Kostüm, welches der Ausstattung des Heiligen von Nymeia nachempfunden wurde. So gekleidet sollst du den Kindern beim Überreichen der Geschenke eine noch größere Freude machen können. Sprich erneut mit Amh Garanjy, um die letzten Vor<var 16 /var>bereitungen vor der Bescherung abzuschließen.","","False","0x00000005","",""
"","TEXT_FESXMS901_04781_SEQ_06<tab>","TEXT_FESXMS901_04781_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS901_04781_SEQ_07<tab>","TEXT_FESXMS901_04781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS901_04781_SEQ_08<tab>","TEXT_FESXMS901_04781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS901_04781_SEQ_09<tab>","TEXT_FESXMS901_04781_SEQ_09<tab>","","False","0x00000009","",""
