"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS901_04781_SEQ_10<tab>","TEXT_FESXMS901_04781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS901_04781_SEQ_11<tab>","TEXT_FESXMS901_04781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS901_04781_SEQ_12<tab>","TEXT_FESXMS901_04781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS901_04781_SEQ_13<tab>","TEXT_FESXMS901_04781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS901_04781_SEQ_14<tab>","TEXT_FESXMS901_04781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS901_04781_SEQ_15<tab>","TEXT_FESXMS901_04781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS901_04781_SEQ_16<tab>","TEXT_FESXMS901_04781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS901_04781_SEQ_17<tab>","TEXT_FESXMS901_04781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS901_04781_SEQ_18<tab>","TEXT_FESXMS901_04781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS901_04781_SEQ_19<tab>","TEXT_FESXMS901_04781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS901_04781_SEQ_20<tab>","TEXT_FESXMS901_04781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS901_04781_SEQ_21<tab>","TEXT_FESXMS901_04781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS901_04781_SEQ_22<tab>","TEXT_FESXMS901_04781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS901_04781_SEQ_23<tab>","TEXT_FESXMS901_04781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS901_04781_TODO_00<tab>Gather information near the Whistling Miller.","TEXT_FESXMS901_04781_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions près du Meunier sifflotant","","False","0x00000018","",""
"","TEXT_FESXMS901_04781_TODO_01<tab>Speak with Saulinne.","TEXT_FESXMS901_04781_TODO_01<tab>Parler à Saulinne","","False","0x00000019","",""
"","TEXT_FESXMS901_04781_TODO_02<tab>Speak with Tenny.","TEXT_FESXMS901_04781_TODO_02<tab>Parler à Tenny","","False","0x0000001A","",""
"","TEXT_FESXMS901_04781_TODO_03<tab>Speak with Amh Garanjy.","TEXT_FESXMS901_04781_TODO_03<tab>Parler à Amh Garanjy","","False","0x0000001B","",""
"","TEXT_FESXMS901_04781_TODO_04<tab>","TEXT_FESXMS901_04781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS901_04781_TODO_05<tab>","TEXT_FESXMS901_04781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS901_04781_TODO_06<tab>","TEXT_FESXMS901_04781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS901_04781_TODO_07<tab>","TEXT_FESXMS901_04781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS901_04781_TODO_08<tab>","TEXT_FESXMS901_04781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS901_04781_TODO_09<tab>","TEXT_FESXMS901_04781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS901_04781_TODO_10<tab>","TEXT_FESXMS901_04781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS901_04781_TODO_11<tab>","TEXT_FESXMS901_04781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS901_04781_TODO_12<tab>","TEXT_FESXMS901_04781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS901_04781_TODO_13<tab>","TEXT_FESXMS901_04781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS901_04781_TODO_14<tab>","TEXT_FESXMS901_04781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS901_04781_TODO_15<tab>","TEXT_FESXMS901_04781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS901_04781_TODO_16<tab>","TEXT_FESXMS901_04781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS901_04781_TODO_17<tab>","TEXT_FESXMS901_04781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS901_04781_TODO_18<tab>","TEXT_FESXMS901_04781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS901_04781_TODO_19<tab>","TEXT_FESXMS901_04781_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS901_04781_TODO_20<tab>","TEXT_FESXMS901_04781_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS901_04781_TODO_21<tab>","TEXT_FESXMS901_04781_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS901_04781_TODO_22<tab>","TEXT_FESXMS901_04781_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS901_04781_TODO_23<tab>","TEXT_FESXMS901_04781_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_000<tab>If it isn't my favorite adventurer! You do remember me, don't you?","TEXT_FESXMS901_04781_AMHGARANJY_000_000<tab>Ho ho ho<var 1D /var>! C'est vous, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Comment allez-vous<var 1D /var>? Vous me rrreconnaissez<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_001<tab>Pardon me, are you an adventurer? Allow me to introduce myself, I am...er...","TEXT_FESXMS901_04781_AMHGARANJY_000_001<tab>Ho ho ho<var 1D /var>! Dites-moi, vous avez tout l'air d'un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aventurière)) ((aventurier)) /var> aguerri<var 08 E905 ((e)) (()) /var>, je me trrrompe<var 1D /var>? Ravie de vous rencontrer, je suis Amh Garanjy, l'organisatrice en chef de la fête des étoiles...","","False","0x00000031","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_002<tab>...Perhaps I should remove my beard.","TEXT_FESXMS901_04781_AMHGARANJY_000_002<tab>Ah<var 1D /var>! Un instant... Cette barbe m'empêche de parrrler clairement.","","False","0x00000032","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_003<tab>Much better! Starlight celebrant Amh Garanjy, at your service. I am ever so pleased to meet you during this most sacrosanct of seasons.","TEXT_FESXMS901_04781_AMHGARANJY_000_003<tab>Voilà<var 1D /var>! Je commençais à sé<var 16 /var>rrrieu<var 16 /var>se<var 16 /var>ment étouffer là-dessous, de toute manière<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_100_003<tab>In commemoration of the Ishgardian knights who once sheltered needy orphans from the cold, we strive to deliver joy and comfort to all younglings each Starlight Celebration.","TEXT_FESXMS901_04781_AMHGARANJY_100_003<tab>Comme vous le savez sûrement, la fête des étoiles est une tradition venue d'Ishgard, tirée d'une légende locale de chevaliers qui auraient jadis sauvé des petits orphelins du froid en leur offrant le gîte et le couverrrt dans leurs baraquements.","","False","0x00000034","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_004<tab>This year, we pay particular tribute to the figure at the heart of Starlight legend─the snowy-bearded captain dubbed the Saint of Nymeia. As you can see, we have commissioned replicas of his red coat and fluffy white beard.","TEXT_FESXMS901_04781_AMHGARANJY_000_004<tab>En tant qu'organisateurs, nous essayons d'apporter de la nouveauté à chaque célébration, et cette année, nous voulions mettre l'accent sur le capitaine à la barbe blanche de la légende en question. Voilà pourrrquoi nous portons ces tenues, en l'honneur du “saint de Nymeia”, tel qu'il est parfois appelé.","","False","0x00000035","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_005<tab>How better to delight the children than by distributing presents as the saint himself, after all!","TEXT_FESXMS901_04781_AMHGARANJY_000_005<tab>Un accoutrement parrrfait d'ailleurs pour distribuer des cadeaux aux enfants<var 1D /var>! Vous ne trouvez pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_006<tab>So far, we have been successful in spreading Starlight cheer. However...","TEXT_FESXMS901_04781_AMHGARANJY_000_006<tab>L'événement rencontrrre plutôt du succès, certes...","","False","0x00000037","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_007<tab>It seems there is a particular youngling who finds our felicitous festivities distressing.","TEXT_FESXMS901_04781_AMHGARANJY_000_007<tab>Mais une de mes assistantes m'a parlé d'un jeune garçon qui semblait bien attristé malgrrré l'ambiance festive.","","False","0x00000038","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_008<tab>Were I free to wander, I would reach out to them myself and provide what aid I could. Alas, my duties as celebrant require my attendance here.","TEXT_FESXMS901_04781_AMHGARANJY_000_008<tab>Si cela ne vous dérrrange pas, pourriez-vous m'aider à résoudre cette affaire<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_009<tab>Might you assist this child in my stead? I am sure they would welcome the insights of an adventurer such as yourself.","TEXT_FESXMS901_04781_AMHGARANJY_000_009<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'orrrganisation de la fête des étoiles nécessite que je reste à mon poste. De plus, je suis certaine qu'avec votre expérience d'<var 08 E905 ((aventurière)) ((aventurier)) /var> bien rodé<var 08 E905 ((e)) (()) /var>, vous devriez être capable d'aider ce triste jeune homme plus efficacement que moi.","","False","0x0000003A","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_010<tab>I am most grateful. Let me summon the young lady who first brought this matter to my attention.","TEXT_FESXMS901_04781_AMHGARANJY_000_010<tab>Merci beaucoup<var 1D /var>! Je vais appeler ma jeune assistante pour qu'elle raconte son histoirrre en détail.","","False","0x0000003B","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_011<tab>Hello! My name is Saulinne. It's nice to meet you, <var 08 E905 ((miss)) ((mister)) /var>.","TEXT_FESXMS901_04781_SAULINNE_000_011<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((M'dame)) ((M'sieur)) /var><var 1D /var>! Moi, c'est Saulinne.","","False","0x0000003C","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_012<tab>As I told Miss Garanjy, I've seen a boy around here who...","TEXT_FESXMS901_04781_SAULINNE_000_012<tab>Euh... C'est à propos d'un garçon que je voulais inviter à nous rejoindre pour préparer la fête des étoiles. Mais dès que je lui parle, il prend ses jambes à son cou<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_013<tab>...Oh! Look, there he is! Over there!","TEXT_FESXMS901_04781_SAULINNE_000_013<tab>Oh<var 1D /var>! Quand on parle du loup...","","False","0x0000003E","",""
"","TEXT_FESXMS901_04781_SAULINNE_100_013<tab>...I guess he didn't come to play this time either.","TEXT_FESXMS901_04781_SAULINNE_100_013<tab>Et le voilà reparti... Il avait pourtant l'air intéressé par les festivités.","","False","0x0000003F","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_014<tab>That boy's been watching the stage from a distance ever since preparations began.","TEXT_FESXMS901_04781_SAULINNE_000_014<tab>Depuis qu'on a commencé à installer les décorations en ville, je n'arrête pas de le croiser.","","False","0x00000040","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_015<tab>At first, I thought he must be excited about the Starlight Celebration, but he always looks so sad! That's why I thought I'd try inviting him to play...","TEXT_FESXMS901_04781_SAULINNE_000_015<tab>J'me suis dit qu'il voulait sûrement participer à la fête... Et je ne l'ai jamais croisé ici auparavant. Alors j'ai essayé plusieurs fois de lui parler...","","False","0x00000041","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_016<tab>But when I called out to him, he just ran away.","TEXT_FESXMS901_04781_SAULINNE_000_016<tab>Mais à chaque coup, c'est le même numéro dès qu'il me remarque.","","False","0x00000042","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_017<tab>Comforting others when they are troubled is a very kind thing to do. You did well to try, Saulinne.","TEXT_FESXMS901_04781_AMHGARANJY_000_017<tab>C'est bien aimable à toi de vouloirrr t'occuper de lui. Mais s'il ne veut pas te parler, pourquoi insister<var 1D /var>?","","False","0x00000043","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_018<tab>I just think nobody should be alone during the Starlight Celebration!","TEXT_FESXMS901_04781_SAULINNE_000_018<tab>J'sais pas... C'est juste qu'il a l'air si triste parfois. Et la fête des étoiles, normalement, c'est le moment préféré de l'année pour tous les enfants<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_019<tab>He keeps coming back, so I'm sure there's something he's worried about. Maybe he's too shy to ask for a present...?","TEXT_FESXMS901_04781_SAULINNE_000_019<tab>Il semble na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment attiré par les festivités, pourtant je ne pense pas l'avoir aperçu lors de la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de cadeaux. Il doit avoir une bonne raison, j'imagine...","","False","0x00000045","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_020<tab>Either way, I'm worried about him. Would you help me make sure he's okay, <var 08 E905 ((miss)) ((mister)) /var>?","TEXT_FESXMS901_04781_SAULINNE_000_020<tab>Dites <var 08 E905 ((M'dame)) ((M'sieur)) /var>, vous voulez bien m'aider<var 1D /var>? La fête des étoiles est plus amusante si tout le monde participe<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_021<tab>Then I'll leave this matter in your capable hands. I believe the boy ran off towards the Whistling Miller. Perhaps someone there knows more about him.","TEXT_FESXMS901_04781_AMHGARANJY_000_021<tab>Je vous confie donc cette affairrre. Le garçon est parti en direction du Meunier sifflotant, vous devriez demander aux habitants s'ils ne l'ont pas aperçu.","","False","0x00000047","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_022<tab>Let's ask around! Please tell me if you learn anything, and I'll be sure to do the same.","TEXT_FESXMS901_04781_SAULINNE_000_022<tab>Moi aussi, je vais poser des questions en chemin<var 1D /var>! Retrouvez-moi là-bas si vous découvrez de quoi nous aider<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_025<tab>I believe he headed for the Whistling Miller. Perhaps someone saw him run by?","TEXT_FESXMS901_04781_AMHGARANJY_000_025<tab>Le jeune garçon a détalé en direction du Meunier sifflotant. J'imagine que les chalands pourront vous rrrenseigner à son sujet.","","False","0x00000049","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_026<tab>I haven't found him yet, but I'll keep asking. Tell me if you learn anything!","TEXT_FESXMS901_04781_SAULINNE_000_026<tab>Ah<var 1D /var>! C'est vous, <var 08 E905 ((M'dame)) ((M'sieur)) /var>. Je ne sais pas encore exactement où est parti notre ami. Bon courage dans vos recherches<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESXMS901_04781_BOY04781_000_030<tab>Oh, you must mean Tenny. I heard he moved here from Ul'dah recently.","TEXT_FESXMS901_04781_BOY04781_000_030<tab>Un garçon qui courait... Oh, vous devez sûrement parler de Tenny<var 1D /var>! Il a déménagé d'Uld'ah pour s'installer ici il y a peu, mais il ne traîne pas souvent dehors.","","False","0x0000004B","",""
"","TEXT_FESXMS901_04781_BOY04781_000_031<tab>Can't tell you much more than that. He makes a point of keeping to himself.","TEXT_FESXMS901_04781_BOY04781_000_031<tab>Par contre, je n'ai pas vu dans quelle direction il est parti. Désolé...","","False","0x0000004C","",""
"","TEXT_FESXMS901_04781_GIRL04781_000_032<tab>That boy who always comes to stare at the decorations? I know him! Er, I mean, I've seen him around before. I don't know his name. And I don't think I've ever seen him smile...","TEXT_FESXMS901_04781_GIRL04781_000_032<tab>Ah, le garçon qui vient toujours observer les décorations de la fête<var 1D /var>? Avec son air abattu, il sort de l'ordinaire, c'est sûr. Désolée, mais je ne sais pas où il est allé.","","False","0x0000004D","",""
"","TEXT_FESXMS901_04781_WOODWAILER04781_000_033<tab>A boy? Yes, ran straight past me towards the Greatloam Growery.","TEXT_FESXMS901_04781_WOODWAILER04781_000_033<tab>Un garçon venant de l'amphithéâtre qui détalait comme un lapin<var 1D /var>? Oh oui, je l'ai croisé<var 1D /var>! Il se dirigeait vers le Courtil.","","False","0x0000004E","",""
"","TEXT_FESXMS901_04781_BOY04781_000_035<tab>We'd be happy to play with him, of course. But Tenny never seems keen on it.","TEXT_FESXMS901_04781_BOY04781_000_035<tab>Tenny a emménagé ici il n'y a pas longtemps. Il vient d'Ul'dah si j'ai bien compris, mais il ne joue pas souvent avec nous... Par contre, je ne sais pas où il est passé.","","False","0x0000004F","",""
"","TEXT_FESXMS901_04781_GIRL04781_000_036<tab>Why does he always look so sad? It's the Starlight Celebration! Maybe he didn't like his present...","TEXT_FESXMS901_04781_GIRL04781_000_036<tab>Désolée, j'ignore où est parti le garçon que vous cherchez. Je me demande pourquoi il tire une tête pareille en pleine fête des étoiles...","","False","0x00000050","",""
"","TEXT_FESXMS901_04781_WOODWAILER04781_000_037<tab>Straight towards the Greatloam Growery, like I said. Has he been up to mischief?","TEXT_FESXMS901_04781_WOODWAILER04781_000_037<tab>J'ai croisé le garçon que vous cherchez il y a un instant. Il courait en direction du Courtil.","","False","0x00000051","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_038<tab>I hope you and Saulinne find the boy soon. Perhaps someone in the area can help guide you to him.","TEXT_FESXMS901_04781_AMHGARANJY_000_038<tab>Avez-vous rrretrouvé le garçon en question<var 1D /var>? Je compte sur vous pour aider Saulinne<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_040<tab>Did you learn anything?","TEXT_FESXMS901_04781_SAULINNE_000_040<tab>Alors, vous savez où il est parti<var 1D /var>?","","False","0x00000053","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_041<tab>So his name is Tenny...","TEXT_FESXMS901_04781_SAULINNE_000_041<tab>Je vois... Alors comme ça, il s'appelle Tenny.","","False","0x00000054","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_042<tab>Well, what are we waiting for? Let's go to the Greatloam Growery!","TEXT_FESXMS901_04781_SAULINNE_000_042<tab>Ne restons pas ici à bavarder et allons vite au Courtil avant qu'il ne disparaisse à nouveau<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_045<tab>Hello, Tenny!","TEXT_FESXMS901_04781_SAULINNE_000_045<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> Tenny<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESXMS901_04781_TENNY_000_050<tab>Wh-Who are you? Some kind of adventurer?","TEXT_FESXMS901_04781_TENNY_000_050<tab>Oh<var 1D /var>! Euh... vous êtes <var 08 E905 ((aventurière)) ((aventurier)) /var>, pas vrai<var 1D /var>? Vous... connaissez cette fille<var 1D /var>?","","False","0x00000057","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_051<tab><var 08 E905 ((She)) ((He)) /var> is! And my name is Saulinne. You were at Mih Khetto's Amphitheatre earlier, weren't you?","TEXT_FESXMS901_04781_SAULINNE_000_051<tab>Moi, c'est Saulinne, et <var 08 E905 ((elle)) ((lui)) /var>, c'est <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dis-moi, tu es bien passé à l'amphithéâtre de Mih Khetto tout à l'heure, pas vrai<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_052<tab>Would you like to go and join the Starlight Celebration with me? My friends will be there too, so we can all play together!","TEXT_FESXMS901_04781_SAULINNE_000_052<tab>Si la fête des étoiles t'intéresse, tu peux te joindre à nous quand tu veux<var 1D /var>! Tous mes amis participent aussi, on s'amuse beaucoup tous ensemble<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESXMS901_04781_TENNY_000_053<tab>Your friends...","TEXT_FESXMS901_04781_TENNY_000_053<tab>Ah... tes amis...","","False","0x0000005A","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_054<tab>They're really nice! ...Do you not want to?","TEXT_FESXMS901_04781_SAULINNE_000_054<tab>T'as pas envie de jouer avec nous<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_FESXMS901_04781_TENNY_000_055<tab>It's not that. It's...it's a long story.","TEXT_FESXMS901_04781_TENNY_000_055<tab>Si, mais... en vrai... Oh, je veux pas vous embêter avec ça.","","False","0x0000005C","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_056<tab>I have time!","TEXT_FESXMS901_04781_SAULINNE_000_056<tab>Vas-y, raconte<var 1D /var>! On pourra peut-être t'aider.","","False","0x0000005D","",""
"","TEXT_FESXMS901_04781_TENNY_000_057<tab>...We just moved here for my father's job. And I know there's no point in moping about it, but I really, <var 1A 02 /var>really<var 1A 01 /var> miss my three friends back in Ul'dah.","TEXT_FESXMS901_04781_TENNY_000_057<tab>À cause du travail de mon père, on a dû déménager d'Ul'dah pour venir s'installer ici... Mais moi, je voulais pas partir et abandonner mes copains.","","False","0x0000005E","",""
"","TEXT_FESXMS901_04781_TENNY_000_058<tab>During Starlight, we'd show each other what toys we got and eat too many sweets and find all the best decorations in the city.","TEXT_FESXMS901_04781_TENNY_000_058<tab>Pendant la fête des étoiles, on s'amusait toujours ensemble avec les jouets qu'on avait reçus, on se baladait en ville pour profiter des décorations... C'était le meilleur moment de l'année<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_FESXMS901_04781_TENNY_000_059<tab>We'd have so much fun! And each time we'd promise to play together the next year. But now...","TEXT_FESXMS901_04781_TENNY_000_059<tab>Et chaque année, on se promettait de recommencer à la fête des étoiles suivante. Mais...","","False","0x00000060","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_060<tab>...You're all the way in Gridania.","TEXT_FESXMS901_04781_SAULINNE_000_060<tab>Ah... Avec le déménagement, tu es coincé ici.","","False","0x00000061","",""
"","TEXT_FESXMS901_04781_TENNY_000_061<tab>I used to love the Starlight Celebration, but now all I can think about is leaving my friends behind and betraying our promise.","TEXT_FESXMS901_04781_TENNY_000_061<tab>J'ai bien envie d'aller jouer avec vous, mais à chaque fois que j'y pense, j'ai le cœur serré à l'idée de ne pas retrouver mes amis...","","False","0x00000062","",""
