"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS901_04781_SEQ_00<tab>This Starlight Celebration volunteer is beaming at you. At least, you think so─their face is difficult to discern through such mighty facial hair.
※This quest is available for a limited time only.","TEXT_FESXMS901_04781_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のふわふわヒゲの実行委員は、冒険者にお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_FESXMS901_04781_SEQ_01<tab>The bearded volunteer who greets you is Amh Garanjy, Starlight celebrant and expert of all things both wintery and cheerful. This year, the Starlight festivities are honoring the Saint of Nymeia with special recreations of his classic garments─most prominently, his glorious red coat and great, big, bushy beard. Such a visage is sure to bring delight to any youngling, but it seems there is at least one lad who cannot agree, as he stares longingly at the festive merriment before fleeing to locations unknown. Saulinne, a young lady worried for his happiness, petitions your assistance, which you happily provide by questioning Gridania's residents for further details on this mysterious moper.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS901_04781_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ソリーヌは、とある少年と星芒祭を楽しみたいらしい。グリダニア：旧市街の「口笛粉屋」方面へ向かった少年について、街の人々に話しかけて行き先を調査しよう。","","False","0x00000001","",""
"","TEXT_FESXMS901_04781_SEQ_02<tab>Weaving your way through crowds of citizens and sightseers, you question a number of children and an on-duty Wailer to yield the information you need. Now all that's left is to tell Saulinne of wayward Tenny's whereabouts.","TEXT_FESXMS901_04781_SEQ_02<tab>テニーという名の少年の行き先がわかった。ミィ・ケット野外音楽堂の付近にいる「ソリーヌ」に伝えよう。","","False","0x00000002","",""
"","TEXT_FESXMS901_04781_SEQ_03<tab>Saulinne wastes no time in heading straight for the Greatloam Growery as soon as she hears what you have to say. You follow her, resisting the urge to tweak the carrot nose of a snowman along the way.","TEXT_FESXMS901_04781_SEQ_03<tab>ソリーヌと話した。グリダニア：旧市街のグレートローム農場付近にいる「テニー」と話そう。","","False","0x00000003","",""
"","TEXT_FESXMS901_04781_SEQ_04<tab>Upon speaking with him, Tenny's melancholy takes shape─his father was relocated to Gridania for work, and this is his first Starlight away from his friends in Ul'dah. You determine that the most realistic solution to his problem is mailing gifts to said friends─a decision enthusiastically supported by a particularly iconic Saint of Nymeia who boasts superior crafting skills and flawless facial hair. Saulinne pledges her assistance as well, and so it is that you are enlisted as the official courier for Tenny's gifts. Your first task is delivering an update to Amh Garanjy whilst the Saint of Nymeia instructs the eager younglings in the art of handicrafts.","TEXT_FESXMS901_04781_SEQ_04<tab>テニーはソリーヌと協力し、故郷ウルダハの幼なじみへ贈るプレゼント作りを始めた。その間に、ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESXMS901_04781_SEQ_05<tab>Upon hearing that you have been volunteered to deliver gifts, Amh Garanjy cheerfully volunteers you to wear a Saint of Nymeia outfit while you do so. You accept the proffered bundle of red cloth, unable to reject the joyful look of anticipation on her face and wondering what fantastical world of Starlight awaits you beyond the beard...","TEXT_FESXMS901_04781_SEQ_05<tab>アム・ガランジに報告し、衣装を受け取った。再度アム・ガランジに話しかけて、子どもたちのプレゼント配達を手伝おう。","","False","0x00000005","",""
"","TEXT_FESXMS901_04781_SEQ_06<tab>","TEXT_FESXMS901_04781_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS901_04781_SEQ_07<tab>","TEXT_FESXMS901_04781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS901_04781_SEQ_08<tab>","TEXT_FESXMS901_04781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS901_04781_SEQ_09<tab>","TEXT_FESXMS901_04781_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS901_04781_SEQ_10<tab>","TEXT_FESXMS901_04781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS901_04781_SEQ_11<tab>","TEXT_FESXMS901_04781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS901_04781_SEQ_12<tab>","TEXT_FESXMS901_04781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS901_04781_SEQ_13<tab>","TEXT_FESXMS901_04781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS901_04781_SEQ_14<tab>","TEXT_FESXMS901_04781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS901_04781_SEQ_15<tab>","TEXT_FESXMS901_04781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS901_04781_SEQ_16<tab>","TEXT_FESXMS901_04781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS901_04781_SEQ_17<tab>","TEXT_FESXMS901_04781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS901_04781_SEQ_18<tab>","TEXT_FESXMS901_04781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS901_04781_SEQ_19<tab>","TEXT_FESXMS901_04781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS901_04781_SEQ_20<tab>","TEXT_FESXMS901_04781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS901_04781_SEQ_21<tab>","TEXT_FESXMS901_04781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS901_04781_SEQ_22<tab>","TEXT_FESXMS901_04781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS901_04781_SEQ_23<tab>","TEXT_FESXMS901_04781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS901_04781_TODO_00<tab>Gather information near the Whistling Miller.","TEXT_FESXMS901_04781_TODO_00<tab>口笛粉屋付近で情報を集める","","False","0x00000018","",""
"","TEXT_FESXMS901_04781_TODO_01<tab>Speak with Saulinne.","TEXT_FESXMS901_04781_TODO_01<tab>ソリーヌと話す","","False","0x00000019","",""
"","TEXT_FESXMS901_04781_TODO_02<tab>Speak with Tenny.","TEXT_FESXMS901_04781_TODO_02<tab>テニーと話す","","False","0x0000001A","",""
"","TEXT_FESXMS901_04781_TODO_03<tab>Speak with Amh Garanjy.","TEXT_FESXMS901_04781_TODO_03<tab>アム・ガランジと話す","","False","0x0000001B","",""
"","TEXT_FESXMS901_04781_TODO_04<tab>","TEXT_FESXMS901_04781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS901_04781_TODO_05<tab>","TEXT_FESXMS901_04781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS901_04781_TODO_06<tab>","TEXT_FESXMS901_04781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS901_04781_TODO_07<tab>","TEXT_FESXMS901_04781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS901_04781_TODO_08<tab>","TEXT_FESXMS901_04781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS901_04781_TODO_09<tab>","TEXT_FESXMS901_04781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS901_04781_TODO_10<tab>","TEXT_FESXMS901_04781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS901_04781_TODO_11<tab>","TEXT_FESXMS901_04781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS901_04781_TODO_12<tab>","TEXT_FESXMS901_04781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS901_04781_TODO_13<tab>","TEXT_FESXMS901_04781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS901_04781_TODO_14<tab>","TEXT_FESXMS901_04781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS901_04781_TODO_15<tab>","TEXT_FESXMS901_04781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS901_04781_TODO_16<tab>","TEXT_FESXMS901_04781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS901_04781_TODO_17<tab>","TEXT_FESXMS901_04781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS901_04781_TODO_18<tab>","TEXT_FESXMS901_04781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS901_04781_TODO_19<tab>","TEXT_FESXMS901_04781_TODO_19<tab>","","False","0x0000002B","",""
