"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA305_04088_SEQ_00<tab>The look of steely resolve in Bajsaljen's eyes suggests the hour of battle draws nigh.","TEXT_LUCKSA305_04088_SEQ_00<tab>The look of steely resolve in Bajsaljen's eyes suggests the hour of battle draws nigh.","","True","0x00000000","",""
"","TEXT_LUCKSA305_04088_SEQ_01<tab>The Resistance stands ready to march against the IVth Legion in the hopes of distracting them long enough for Cid to carry out his plan. If all goes well, the <var 1A 02 /var>Dalriada<var 1A 01 /var> will be disabled, perhaps giving Bajsaljen and his troops the edge needed to rout the imperials once and for all.","TEXT_LUCKSA305_04088_SEQ_01<tab>The Resistance stands ready to march against the IVth Legion in the hopes of distracting them long enough for Cid to carry out his plan. If all goes well, the <var 1A 02 /var>Dalriada<var 1A 01 /var> will be disabled, perhaps giving Bajsaljen and his troops the edge needed to rout the imperials once and for all.","","True","0x00000001","",""
"","TEXT_LUCKSA305_04088_SEQ_02<tab>Lilja has finished work on the D.A.M., and has even found the ideal location at which to set it. However, a number of final adjustments have to be made on-site, meaning that she must accompany you out onto the battlefield.","TEXT_LUCKSA305_04088_SEQ_02<tab>Lilja has finished work on the D.A.M., and has even found the ideal location at which to set it. However, a number of final adjustments have to be made on-site, meaning that she must accompany you out onto the battlefield.","","True","0x00000002","",""
"","TEXT_LUCKSA305_04088_SEQ_03<tab>While seeking a suitable spot to set the D.A.M., you are assaulted by a small unit of IVth Legion soldiers. They prove no match for your martial prowess, and it is not long before you and Lilja resume preparing the D.A.M.","TEXT_LUCKSA305_04088_SEQ_03<tab>While seeking a suitable spot to set the D.A.M., you are assaulted by a small unit of IVth Legion soldiers. They prove no match for your martial prowess, and it is not long before you and Lilja resume preparing the D.A.M.","","True","0x00000003","",""
"","TEXT_LUCKSA305_04088_SEQ_04<tab>With the D.A.M. in place, the Resistance is ready to set their plan in motion. What they were not expecting, however, was for the <var 1A 02 /var>Dalriada<var 1A 01 /var> to roar to life. Undeterred by the not-so-small setback of the imperial warship entering the fray, Cid succeeds in activating the aetherwave amplifier, and the <var 1A 02 /var>Dalriada<var 1A 01 /var> is forced to make an emergency landing. The sight of this emboldens the Resistance, and so they prepare to press forward.","TEXT_LUCKSA305_04088_SEQ_04<tab>With the D.A.M. in place, the Resistance is ready to set their plan in motion. What they were not expecting, however, was for the <var 1A 02 /var>Dalriada<var 1A 01 /var> to roar to life. Undeterred by the not-so-small setback of the imperial warship entering the fray, Cid succeeds in activating the aetherwave amplifier, and the <var 1A 02 /var>Dalriada<var 1A 01 /var> is forced to make an emergency landing. The sight of this emboldens the Resistance, and so they prepare to press forward.","","True","0x00000004","",""
"","TEXT_LUCKSA305_04088_SEQ_05<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> has been rendered inoperable, but it remains to be seen what armaments yet remain within. Even so, there may never come a finer opportunity for the Resistance to strike, and Bajsaljen intends to seize it. He asks that you accompany his troops into the warship, and at last put an end to the IVth Legion's schemes to control Bozja.<br><br>※Players may enter the Dalriada via the associated critical engagement.","TEXT_LUCKSA305_04088_SEQ_05<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> has been rendered inoperable, but it remains to be seen what armaments yet remain within. Even so, there may never come a finer opportunity for the Resistance to strike, and Bajsaljen intends to seize it. He asks that you accompany his troops into the warship, and at last put an end to the IVth Legion's schemes to control Bozja.<br><br>※Players may enter the Dalriada via the associated critical engagement.","","True","0x00000005","",""
"","TEXT_LUCKSA305_04088_SEQ_06<tab>With Lyon and Menenius defeated, the IVth Legion's plans appear to have fallen to ruin. There is no time to revel in your victory, however, for the Allagan weapon, which lay dormant in the ship, breaks free from its confines. It takes to the sky and begins amassing energy to release in an attack of cataclysmic proportions. Before delivering its fatal blow to the people of Bozja, however, Queen Gunnhildr appears, her holy blade in hand. The two entities clash overhead, the ensuing explosion claiming both the Allagan weapon and the queen.","TEXT_LUCKSA305_04088_SEQ_06<tab>With Lyon and Menenius defeated, the IVth Legion's plans appear to have fallen to ruin. There is no time to revel in your victory, however, for the Allagan weapon, which lay dormant in the ship, breaks free from its confines. It takes to the sky and begins amassing energy to release in an attack of cataclysmic proportions. Before delivering its fatal blow to the people of Bozja, however, Queen Gunnhildr appears, her holy blade in hand. The two entities clash overhead, the ensuing explosion claiming both the Allagan weapon and the queen.","","True","0x00000006","",""
"","TEXT_LUCKSA305_04088_SEQ_07<tab>The threat of the IVth Legion and their Allagan weapon is no more. You thought to speak with Bajsaljen, but Marsak informs you he has already returned to Gangos. After your many travails together, the Resistance leader would no doubt welcome you to reflect on this historic victory.","TEXT_LUCKSA305_04088_SEQ_07<tab>The threat of the IVth Legion and their Allagan weapon is no more. You thought to speak with Bajsaljen, but Marsak informs you he has already returned to Gangos. After your many travails together, the Resistance leader would no doubt welcome you to reflect on this historic victory.","","True","0x00000007","",""
"","TEXT_LUCKSA305_04088_SEQ_08<tab>You expect to find Bajsaljen in the midst of merrymaking, but instead he is already hard at work setting the foundation for a new Bozja. The myriad factions that comprised the Resistance originally came together out of necessity, but if all goes to plan, the dream of a united Bozja may very well soon become a reality.","TEXT_LUCKSA305_04088_SEQ_08<tab>You expect to find Bajsaljen in the midst of merrymaking, but instead he is already hard at work setting the foundation for a new Bozja. The myriad factions that comprised the Resistance originally came together out of necessity, but if all goes to plan, the dream of a united Bozja may very well soon become a reality.","","True","0x00000008","",""
"","TEXT_LUCKSA305_04088_SEQ_09<tab>The fight for freedom is won, and now work to rebuild may begin in earnest. Only time will tell what manner of nation Bozja will become, but you have every confidence it will prove a beacon of peace and prosperity to which others will aspire.","TEXT_LUCKSA305_04088_SEQ_09<tab>The fight for freedom is won, and now work to rebuild may begin in earnest. Only time will tell what manner of nation Bozja will become, but you have every confidence it will prove a beacon of peace and prosperity to which others will aspire.","","True","0x00000009","",""
"","TEXT_LUCKSA305_04088_SEQ_10<tab>","TEXT_LUCKSA305_04088_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA305_04088_SEQ_11<tab>","TEXT_LUCKSA305_04088_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA305_04088_SEQ_12<tab>","TEXT_LUCKSA305_04088_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA305_04088_SEQ_13<tab>","TEXT_LUCKSA305_04088_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA305_04088_SEQ_14<tab>","TEXT_LUCKSA305_04088_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA305_04088_SEQ_15<tab>","TEXT_LUCKSA305_04088_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA305_04088_SEQ_16<tab>","TEXT_LUCKSA305_04088_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA305_04088_SEQ_17<tab>","TEXT_LUCKSA305_04088_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA305_04088_SEQ_18<tab>","TEXT_LUCKSA305_04088_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA305_04088_SEQ_19<tab>","TEXT_LUCKSA305_04088_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA305_04088_SEQ_20<tab>","TEXT_LUCKSA305_04088_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA305_04088_SEQ_21<tab>","TEXT_LUCKSA305_04088_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA305_04088_SEQ_22<tab>","TEXT_LUCKSA305_04088_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA305_04088_SEQ_23<tab>","TEXT_LUCKSA305_04088_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA305_04088_TODO_00<tab>Speak with Lilja.","TEXT_LUCKSA305_04088_TODO_00<tab>Speak with Lilja.","","True","0x00000018","",""
"","TEXT_LUCKSA305_04088_TODO_01<tab>Investigate the designated location.","TEXT_LUCKSA305_04088_TODO_01<tab>Investigate the designated location.","","True","0x00000019","",""
"","TEXT_LUCKSA305_04088_TODO_02<tab>Investigate the designated location.","TEXT_LUCKSA305_04088_TODO_02<tab>Investigate the designated location.","","True","0x0000001A","",""
"","TEXT_LUCKSA305_04088_TODO_03<tab>Speak with Bajsaljen.","TEXT_LUCKSA305_04088_TODO_03<tab>Speak with Bajsaljen.","","True","0x0000001B","",""
"","TEXT_LUCKSA305_04088_TODO_04<tab>Enter the Dalriada.","TEXT_LUCKSA305_04088_TODO_04<tab>Enter the Dalriada.","","True","0x0000001C","",""
"","TEXT_LUCKSA305_04088_TODO_05<tab>Speak with Marsak.","TEXT_LUCKSA305_04088_TODO_05<tab>Speak with Marsak.","","True","0x0000001D","",""
"","TEXT_LUCKSA305_04088_TODO_06<tab>Return to Gangos.","TEXT_LUCKSA305_04088_TODO_06<tab>Return to Gangos.","","True","0x0000001E","",""
"","TEXT_LUCKSA305_04088_TODO_07<tab>Speak with Marsak.","TEXT_LUCKSA305_04088_TODO_07<tab>Speak with Marsak.","","True","0x0000001F","",""
"","TEXT_LUCKSA305_04088_TODO_08<tab>","TEXT_LUCKSA305_04088_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA305_04088_TODO_09<tab>","TEXT_LUCKSA305_04088_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA305_04088_TODO_10<tab>","TEXT_LUCKSA305_04088_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA305_04088_TODO_11<tab>","TEXT_LUCKSA305_04088_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA305_04088_TODO_12<tab>","TEXT_LUCKSA305_04088_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA305_04088_TODO_13<tab>","TEXT_LUCKSA305_04088_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA305_04088_TODO_14<tab>","TEXT_LUCKSA305_04088_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA305_04088_TODO_15<tab>","TEXT_LUCKSA305_04088_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA305_04088_TODO_16<tab>","TEXT_LUCKSA305_04088_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA305_04088_TODO_17<tab>","TEXT_LUCKSA305_04088_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA305_04088_TODO_18<tab>","TEXT_LUCKSA305_04088_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA305_04088_TODO_19<tab>","TEXT_LUCKSA305_04088_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA305_04088_TODO_20<tab>","TEXT_LUCKSA305_04088_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA305_04088_TODO_21<tab>","TEXT_LUCKSA305_04088_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA305_04088_TODO_22<tab>","TEXT_LUCKSA305_04088_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA305_04088_TODO_23<tab>","TEXT_LUCKSA305_04088_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA305_04088_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA305_04088_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","","True","0x00000030","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We have finished preparations for a full-scale assault. We will keep the imperials occupied, while Cid executes his plan to disable the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_LUCKSA305_04088_BAISHAEN_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We have finished preparations for a full-scale assault. We will keep the imperials occupied, while Cid executes his plan to disable the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","","True","0x00000031","",""
"","TEXT_LUCKSA305_04088_CID_000_001<tab>Our work on the aetherwave amplifier is complete, and the crystal focus has been mounted on board the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. That said, it's hard to gauge the range of the pulse it will generate. In the event things don't go to plan, have your men ready to disperse.","TEXT_LUCKSA305_04088_CID_000_001<tab>Our work on the aetherwave amplifier is complete, and the crystal focus has been mounted on board the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. That said, it's hard to gauge the range of the pulse it will generate. In the event things don't go to plan, have your men ready to disperse.","","True","0x00000032","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_002<tab>You have nothing to worry about, Cid. The amplifier will work. I have seen it.","TEXT_LUCKSA305_04088_MIKOTO_000_002<tab>You have nothing to worry about, Cid. The amplifier will work. I have seen it.","","True","0x00000033","",""
"","TEXT_LUCKSA305_04088_RINOK_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's been far too long. A pity our meeting is under such dire circumstances. But never fear, Cid and Mikoto'll be in good hands aboard the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","TEXT_LUCKSA305_04088_RINOK_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's been far too long. A pity our meeting is under such dire circumstances. But never fear, Cid and Mikoto'll be in good hands aboard the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","","True","0x00000034","",""
"","TEXT_LUCKSA305_04088_BWAGI_000_004<tab>The amplifier has been loaded onto the ship, and the engine has been insulated against the blast.","TEXT_LUCKSA305_04088_BWAGI_000_004<tab>The amplifier has been loaded onto the ship, and the engine has been insulated against the blast.","","True","0x00000035","",""
"","TEXT_LUCKSA305_04088_LILJA_000_005<tab>That's not all. The Mark IV D.A.M. is ready to go, and I've found just the place to put it.","TEXT_LUCKSA305_04088_LILJA_000_005<tab>That's not all. The Mark IV D.A.M. is ready to go, and I've found just the place to put it.","","True","0x00000036","",""
"","TEXT_LUCKSA305_04088_MARSHAK_000_006<tab>Our plan for the upcoming battle is twofold. First and foremost, we must draw the enemy's attention on the ground, affording the crew of the <var 1A 02 /var>Ia'sar<var 1A 01 /var> the opportunity to disable the warship.","TEXT_LUCKSA305_04088_MARSHAK_000_006<tab>Our plan for the upcoming battle is twofold. First and foremost, we must draw the enemy's attention on the ground, affording the crew of the <var 1A 02 /var>Ia'sar<var 1A 01 /var> the opportunity to disable the warship.","","True","0x00000037","",""
"","TEXT_LUCKSA305_04088_MARSHAK_000_007<tab>This will throw their forces into disarray, granting us the opportunity to press forward and, gods willing, remove the head of their detachment here in Bozja.","TEXT_LUCKSA305_04088_MARSHAK_000_007<tab>This will throw their forces into disarray, granting us the opportunity to press forward and, gods willing, remove the head of their detachment here in Bozja.","","True","0x00000038","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_008<tab>We speak, of course, of their commander Menenius sas Lanatus. It will be no easy endeavor, however, for we must also contend with the likes of Lyon rem Helsos and his entourage of beasts. Nevertheless, we mustn't lose heart. Remain vigilant, remember your training, and I have faith the day will be ours.","TEXT_LUCKSA305_04088_BAISHAEN_000_008<tab>We speak, of course, of their commander Menenius sas Lanatus. It will be no easy endeavor, however, for we must also contend with the likes of Lyon rem Helsos and his entourage of beasts. Nevertheless, we mustn't lose heart. Remain vigilant, remember your training, and I have faith the day will be ours.","","True","0x00000039","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_009<tab>For Bozja!!!","TEXT_LUCKSA305_04088_BAISHAEN_000_009<tab>For Bozja!!!","","True","0x0000003A","",""
"","TEXT_LUCKSA305_04088_LILJA_000_030<tab>Well, I guess we'd better get to work too, eh? First things first: setting up the D.A.M.","TEXT_LUCKSA305_04088_LILJA_000_030<tab>Well, I guess we'd better get to work too, eh? First things first: setting up the D.A.M.","","True","0x0000003B","",""
"","TEXT_LUCKSA305_04088_LILJA_000_031<tab>The location is right there, on your map. Trouble is, there are a few final adjustments that have to be made on-site, meaning I'll have to come along. You can handle any imperials that show up...right?","TEXT_LUCKSA305_04088_LILJA_000_031<tab>The location is right there, on your map. Trouble is, there are a few final adjustments that have to be made on-site, meaning I'll have to come along. You can handle any imperials that show up...right?","","True","0x0000003C","",""
"","TEXT_LUCKSA305_04088_LILJA_000_050<tab>Everything's set, Chief. Sending the coordinates now.","TEXT_LUCKSA305_04088_LILJA_000_050<tab>Everything's set, Chief. Sending the coordinates now.","","True","0x0000003D","",""
"","TEXT_LUCKSA305_04088_CID_000_051<tab>(-Cid-)We'll be there as soon as we can.<br>Rinok, Mikoto, it's time to head out.<br>Did you get all that, Bajsaljen?","TEXT_LUCKSA305_04088_CID_000_051<tab>(-Cid-)We'll be there as soon as we can.<br>Rinok, Mikoto, it's time to head out.<br>Did you get all that, Bajsaljen?","","True","0x0000003E","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_052<tab>(-Bajsaljen-)We will hold their attention for as long as we can. Godsspeed.","TEXT_LUCKSA305_04088_BAISHAEN_000_052<tab>(-Bajsaljen-)We will hold their attention for as long as we can. Godsspeed.","","True","0x0000003F","",""
"","TEXT_LUCKSA305_04088_LILJA_000_053<tab><gasp> Oh, no! The warship...!","TEXT_LUCKSA305_04088_LILJA_000_053<tab><gasp> Oh, no! The warship...!","","True","0x00000040","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_300<tab>Damn it! Are we too late?","TEXT_LUCKSA305_04088_BAISHAEN_000_300<tab>Damn it! Are we too late?","","True","0x00000041","",""
"","TEXT_LUCKSA305_04088_MARSHAK_000_301<tab>Sir, look!","TEXT_LUCKSA305_04088_MARSHAK_000_301<tab>Sir, look!","","True","0x00000042","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_302<tab>The <var 1A 02 /var>Ia'sar<var 1A 01 /var>... Gods, please let his plan work.","TEXT_LUCKSA305_04088_BAISHAEN_000_302<tab>The <var 1A 02 /var>Ia'sar<var 1A 01 /var>... Gods, please let his plan work.","","True","0x00000043","",""
"","TEXT_LUCKSA305_04088_LILJA_000_303<tab>Ahhh!!!","TEXT_LUCKSA305_04088_LILJA_000_303<tab>Ahhh!!!","","True","0x00000044","",""
"","TEXT_LUCKSA305_04088_CID_000_304<tab>What in the seven hells was that!?","TEXT_LUCKSA305_04088_CID_000_304<tab>What in the seven hells was that!?","","True","0x00000045","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_305<tab>Could it be the Allagan weapon is operational?","TEXT_LUCKSA305_04088_MIKOTO_000_305<tab>Could it be the Allagan weapon is operational?","","True","0x00000046","",""
"","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_306<tab>Sir, the target is too small to score a direct hit!","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_306<tab>Sir, the target is too small to score a direct hit!","","True","0x00000047","",""
"","TEXT_LUCKSA305_04088_MENENIUS_000_307<tab>They won't be so lucky a second time. Fire again!","TEXT_LUCKSA305_04088_MENENIUS_000_307<tab>They won't be so lucky a second time. Fire again!","","True","0x00000048","",""
"","TEXT_LUCKSA305_04088_IMPERIALSOLDIERB04088_000_308<tab>Y-Yes, sir! Energy levels at 45%...","TEXT_LUCKSA305_04088_IMPERIALSOLDIERB04088_000_308<tab>Y-Yes, sir! Energy levels at 45%...","","True","0x00000049","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_309<tab>Bad news, I'm afraid. The amplifier has been damaged and we've lost the coordinates of the D.A.M!","TEXT_LUCKSA305_04088_MIKOTO_000_309<tab>Bad news, I'm afraid. The amplifier has been damaged and we've lost the coordinates of the D.A.M!","","True","0x0000004A","",""
"","TEXT_LUCKSA305_04088_CID_000_310<tab>Of all the rotten luck!","TEXT_LUCKSA305_04088_CID_000_310<tab>Of all the rotten luck!","","True","0x0000004B","",""
"","TEXT_LUCKSA305_04088_CID_000_311<tab>(-Cid-)Did you catch that, Lilja? We've lost the coordinates!","TEXT_LUCKSA305_04088_CID_000_311<tab>(-Cid-)Did you catch that, Lilja? We've lost the coordinates!","","True","0x0000004C","",""
"","TEXT_LUCKSA305_04088_CID_000_312<tab>(-Cid-)Quickly, send up a flare!","TEXT_LUCKSA305_04088_CID_000_312<tab>(-Cid-)Quickly, send up a flare!","","True","0x0000004D","",""
"","TEXT_LUCKSA305_04088_LILJA_000_313<tab>Understood, Chief!","TEXT_LUCKSA305_04088_LILJA_000_313<tab>Understood, Chief!","","True","0x0000004E","",""
"","TEXT_LUCKSA305_04088_CID_000_314<tab>There!","TEXT_LUCKSA305_04088_CID_000_314<tab>There!","","True","0x0000004F","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_315<tab>(-Mikoto-)Now! Activate the D.A.M!","TEXT_LUCKSA305_04088_MIKOTO_000_315<tab>(-Mikoto-)Now! Activate the D.A.M!","","True","0x00000050","",""
"","TEXT_LUCKSA305_04088_CID_000_316<tab>Come on, don't fail me now!","TEXT_LUCKSA305_04088_CID_000_316<tab>Come on, don't fail me now!","","True","0x00000051","",""
"","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_317<tab>The engines─they've shut down! Preparing for emergency landing!","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_317<tab>The engines─they've shut down! Preparing for emergency landing!","","True","0x00000052","",""
"","TEXT_LUCKSA305_04088_MENENIUS_000_318<tab>What!?","TEXT_LUCKSA305_04088_MENENIUS_000_318<tab>What!?","","True","0x00000053","",""
