"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA305_04088_SEQ_00<tab>The look of steely resolve in Bajsaljen's eyes suggests the hour of battle draws nigh.","TEXT_LUCKSA305_04088_SEQ_00<tab>Du kannst in Bajsaljens Augen lesen, dass die Schlacht kurz bevorsteht.","","True","0x00000000","",""
"","TEXT_LUCKSA305_04088_SEQ_01<tab>The Resistance stands ready to march against the IVth Legion in the hopes of distracting them long enough for Cid to carry out his plan. If all goes well, the <var 1A 02 /var>Dalriada<var 1A 01 /var> will be disabled, perhaps giving Bajsaljen and his troops the edge needed to rout the imperials once and for all.","TEXT_LUCKSA305_04088_SEQ_01<tab>Die Truppen des Widerstands sind bereit, einen Ablenkungsangriff gegen die IV. Legion zu unternehmen, um Cid die Ausführung seines Plans zu ermöglichen. Wenn alles wie vorgesehen verläuft, wird die <var 1A 02 /var>Dalriada<var 1A 01 /var> außer Gefecht gesetzt werden und der Widerstand eine Chance erhalten, die Garlear für immer aus Bozja zu vertreiben.","","True","0x00000001","",""
"","TEXT_LUCKSA305_04088_SEQ_02<tab>Lilja has finished work on the D.A.M., and has even found the ideal location at which to set it. However, a number of final adjustments have to be made on-site, meaning that she must accompany you out onto the battlefield.","TEXT_LUCKSA305_04088_SEQ_02<tab>Du machst dich bereit, eine von Liljas Leitstationen in der Nähe des Flaggschiffs zu installieren. Sie wird dich begleiten, um nötigenfalls noch Feinjustierungen durchzuführen.","","True","0x00000002","",""
"","TEXT_LUCKSA305_04088_SEQ_03<tab>While seeking a suitable spot to set the D.A.M., you are assaulted by a small unit of IVth Legion soldiers. They prove no match for your martial prowess, and it is not long before you and Lilja resume preparing the D.A.M.","TEXT_LUCKSA305_04088_SEQ_03<tab>Auf eurer Exkursion ins Feindesland werdet ihr von einer garleischen Einheit überfallen, die du jedoch schnell besiegst. Jetzt muss nur noch die Leitstation platziert werden.","","True","0x00000003","",""
"","TEXT_LUCKSA305_04088_SEQ_04<tab>With the D.A.M. in place, the Resistance is ready to set their plan in motion. What they were not expecting, however, was for the <var 1A 02 /var>Dalriada<var 1A 01 /var> to roar to life. Undeterred by the not-so-small setback of the imperial warship entering the fray, Cid succeeds in activating the aetherwave amplifier, and the <var 1A 02 /var>Dalriada<var 1A 01 /var> is forced to make an emergency landing. The sight of this emboldens the Resistance, and so they prepare to press forward.","TEXT_LUCKSA305_04088_SEQ_04<tab>Die Leitstation ist erfolgreich installiert. Die <var 1A 02 /var>Dalriada<var 1A 01 /var> hebt unerwartet ab, doch Cid schaltet ihren Antrieb wie geplant aus und das Flaggschiff muss eine Notlandung machen. Der Anblick füllt die Herzen der Widerstandskämpfer mit Mut, und sie machen sich zum letzten Sturm auf die Garlear bereit.","","True","0x00000004","",""
"","TEXT_LUCKSA305_04088_SEQ_05<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> has been rendered inoperable, but it remains to be seen what armaments yet remain within. Even so, there may never come a finer opportunity for the Resistance to strike, and Bajsaljen intends to seize it. He asks that you accompany his troops into the warship, and at last put an end to the IVth Legion's schemes to control Bozja.<br><br>※Players may enter the Dalriada via the associated critical engagement.","TEXT_LUCKSA305_04088_SEQ_05<tab>Der Antrieb der <var 1A 02 /var>Dalriada<var 1A 01 /var> ist ausgeschaltet und der Widerstand wird nie wieder eine bessere Gelegenheit bekommen, das Flaggschiff zu erobern. Doch welche Gefahren lauern in dem Luftschiff? Stürme die <var 1A 02 /var>Dalriada<var 1A 01 /var> und finde es heraus!<br><br>※ Der Inhalt kann durch Teilnahme an dem entsprechenden kritischen Gefecht auf der Zadnor-Hochebene betreten werden.","","True","0x00000005","",""
"","TEXT_LUCKSA305_04088_SEQ_06<tab>With Lyon and Menenius defeated, the IVth Legion's plans appear to have fallen to ruin. There is no time to revel in your victory, however, for the Allagan weapon, which lay dormant in the ship, breaks free from its confines. It takes to the sky and begins amassing energy to release in an attack of cataclysmic proportions. Before delivering its fatal blow to the people of Bozja, however, Queen Gunnhildr appears, her holy blade in hand. The two entities clash overhead, the ensuing explosion claiming both the Allagan weapon and the queen.","TEXT_LUCKSA305_04088_SEQ_06<tab>Menenius und Lyon sind besiegt. Doch eine uralte allagische Waffe erwacht in der <var 1A 02 /var>Dalriada<var 1A 01 /var> und droht, eine gewaltige Katastrophe über dem Land zu entfesseln! Es ist Königin Gunnhildr in Gestalt der Kriegsgöttin, die sich ihrer Pflicht, Bozja zu schützen, entsinnt und sich der allagischen Waffe mit ihrem legendären Schwert, der Königinnenwache, entgegenstellt. Die beiden monströsen Urgewalten prallen aufeinander und löschen sich in einer gewaltigen Explosion gegenseitig aus.","","True","0x00000006","",""
"","TEXT_LUCKSA305_04088_SEQ_07<tab>The threat of the IVth Legion and their Allagan weapon is no more. You thought to speak with Bajsaljen, but Marsak informs you he has already returned to Gangos. After your many travails together, the Resistance leader would no doubt welcome you to reflect on this historic victory.","TEXT_LUCKSA305_04088_SEQ_07<tab>Bozja ist befreit. Die Überreste der IV. Legion sind keine Bedrohung mehr, und sowohl die allagische Waffe als auch die Kriegsgöttin gehören wieder der Ver<var 16 /var>gangen<var 16 /var>heit an. Bajsaljen ist bereits nach Gangos zurückgekehrt und du machst dich auf den Weg, ihm zu folgen.","","True","0x00000007","",""
"","TEXT_LUCKSA305_04088_SEQ_08<tab>You expect to find Bajsaljen in the midst of merrymaking, but instead he is already hard at work setting the foundation for a new Bozja. The myriad factions that comprised the Resistance originally came together out of necessity, but if all goes to plan, the dream of a united Bozja may very well soon become a reality.","TEXT_LUCKSA305_04088_SEQ_08<tab>Bajsaljen vertut keine Zeit damit, den Erfolg zu feiern. Er hat sich bereits in die Arbeit gestürzt, um ein neues Bozja zu gründen. Im Widerstand sprach sein Volk mit einer Stimme, aber es wird viel diplomatisches Geschick erfordern, die verschiedenen Interessen auch in Zukunft auf ein gemeinsames Ziel zu fokussieren.","","True","0x00000008","",""
"","TEXT_LUCKSA305_04088_SEQ_09<tab>The fight for freedom is won, and now work to rebuild may begin in earnest. Only time will tell what manner of nation Bozja will become, but you have every confidence it will prove a beacon of peace and prosperity to which others will aspire.","TEXT_LUCKSA305_04088_SEQ_09<tab>Bozja wird seinen Weg in eine friedliche Zukunft nun ohne deine Hilfe finden müssen. Du bist voller Zuversicht, dass seine Bewohner ein Land errichten, in dem jeder glücklich werden kann.","","True","0x00000009","",""
