"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA305_04088_SEQ_00<tab>The look of steely resolve in Bajsaljen's eyes suggests the hour of battle draws nigh.","TEXT_LUCKSA305_04088_SEQ_00<tab>Bajsaljen semble prêt à donner l'assaut final sur la 4e légion.","","True","0x00000000","",""
"","TEXT_LUCKSA305_04088_SEQ_01<tab>The Resistance stands ready to march against the IVth Legion in the hopes of distracting them long enough for Cid to carry out his plan. If all goes well, the <var 1A 02 /var>Dalriada<var 1A 01 /var> will be disabled, perhaps giving Bajsaljen and his troops the edge needed to rout the imperials once and for all.","TEXT_LUCKSA305_04088_SEQ_01<tab>Bajsaljen vous a confirmé être prêt à lancer l'assaut. Lui et ses soldats feront diversion tandis qu'à bord de l'Ias'ar, Cid et Mikoto activeront l'émetteur qui perturbera les systèmes de navigation des vaisseaux ennemis. Pendant ce temps, vous et Lilja vous chargerez de placer l'appareil qui transférera l'énergie nécessaire à la pierre de scrutation. Parlez à Lilja lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","True","0x00000001","",""
"","TEXT_LUCKSA305_04088_SEQ_02<tab>Lilja has finished work on the D.A.M., and has even found the ideal location at which to set it. However, a number of final adjustments have to be made on-site, meaning that she must accompany you out onto the battlefield.","TEXT_LUCKSA305_04088_SEQ_02<tab>Lilja vous a confié le Guide Énergie-max DX™. Rendez-vous à l'endroit indiqué avec elle afin d'installer l'appareil.","","True","0x00000002","",""
"","TEXT_LUCKSA305_04088_SEQ_03<tab>While seeking a suitable spot to set the D.A.M., you are assaulted by a small unit of IVth Legion soldiers. They prove no match for your martial prowess, and it is not long before you and Lilja resume preparing the D.A.M.","TEXT_LUCKSA305_04088_SEQ_03<tab>Une patrouille vous a repéré<var 08 E905 ((e)) (()) /var>s alors que vous tentiez d'accomplir votre mission et vous vous en êtes débarrassé. Installez l'appareil maintenant que vous avez sécurisé les alentours.","","True","0x00000003","",""
"","TEXT_LUCKSA305_04088_SEQ_04<tab>With the D.A.M. in place, the Resistance is ready to set their plan in motion. What they were not expecting, however, was for the <var 1A 02 /var>Dalriada<var 1A 01 /var> to roar to life. Undeterred by the not-so-small setback of the imperial warship entering the fray, Cid succeeds in activating the aetherwave amplifier, and the <var 1A 02 /var>Dalriada<var 1A 01 /var> is forced to make an emergency landing. The sight of this emboldens the Resistance, and so they prepare to press forward.","TEXT_LUCKSA305_04088_SEQ_04<tab>Lilja a installé l'appareil avec vous. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, avant que Cid ne puisse se mettre en position au-dessus de vous, le Dalriada a fait feu dans sa direction avec le fameux démon d'Allag. Les systèmes de navigation de l'Ias'ar détruits, Cid a demandé à Lilja de tirer une fusée éclairante afin de confirmer votre position. Toutes les forces terrestres, alliées comme ennemies, ont alors foncé sur vous. Lilja a été blessée, mais est tout de même parvenue à activer l'appareil qui devait guider l'énergie jusqu'au Ias'ar. Le plan s'est ensuite déroulé comme prévu. Cid a allumé l'émetteur à impulsion, ce qui a mis hors d'état de nuire tous les aéronefs ennemis dans la zone, y compris le Dalriada. C'est alors que la terrible vision de Mikoto s'est réalisée. Un aéronef garlemaldais qui tentait un atterrissage d'urgence a percuté l'Ias'ar et fait basculer la Sharlayanaise par-dessus bord. Fran, qui venait de rejoindre la bataille à bord de sa moto volante, a réussi à la sauver in extremis. La résistance s'est enfin repliée avant de lancer l'assaut sur le Dalriada. Parlez à Bajsaljen.","","True","0x00000004","",""
"","TEXT_LUCKSA305_04088_SEQ_05<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> has been rendered inoperable, but it remains to be seen what armaments yet remain within. Even so, there may never come a finer opportunity for the Resistance to strike, and Bajsaljen intends to seize it. He asks that you accompany his troops into the warship, and at last put an end to the IVth Legion's schemes to control Bozja.<br><br>※Players may enter the Dalriada via the associated critical engagement.","TEXT_LUCKSA305_04088_SEQ_05<tab>Lilja a été grièvement blessée lors de l'opération. Cid et Mikoto ont réquisitionné un peu plus longtemps l'Ias'ar afin de la transporter en Doma où elle pourra recevoir les meilleurs soins. Quant à vous et au reste de la résistance, il est maintenant temps d'assener le coup final en prenant d'assaut le Dalriada.<br><br>* Vous pouvez vous enregistrer pour “Assaut sur le Dalriada” à partir de la fenêtre des af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux lorsque vous vous trouvez sur les Hauts plateaux de Zadnor.","","True","0x00000005","",""
"","TEXT_LUCKSA305_04088_SEQ_06<tab>With Lyon and Menenius defeated, the IVth Legion's plans appear to have fallen to ruin. There is no time to revel in your victory, however, for the Allagan weapon, which lay dormant in the ship, breaks free from its confines. It takes to the sky and begins amassing energy to release in an attack of cataclysmic proportions. Before delivering its fatal blow to the people of Bozja, however, Queen Gunnhildr appears, her holy blade in hand. The two entities clash overhead, the ensuing explosion claiming both the Allagan weapon and the queen.","TEXT_LUCKSA305_04088_SEQ_06<tab>Vous avez pris d'assaut le Dalriada, mais alors que vous veniez de vaincre Menenius et son bras droit Lyon, le démon d'Allag s'est libéré de ses chaînes et vous a attaqué<var 08 E905 ((e)) (()) /var> à vue. Il avait quitté l'aéronef de guerre et était sur le point de dévaster Zadnor lorsque tout à coup, Gunnhildr est apparue. Il s'agissait en fait de Misija qui, armée de Garde-la-Reine, a vaincu le démon en sacrifiant sa vie. Retournez à l'avant-poste de Vrdelnis et parlez à Marsak.","","True","0x00000006","",""
"","TEXT_LUCKSA305_04088_SEQ_07<tab>The threat of the IVth Legion and their Allagan weapon is no more. You thought to speak with Bajsaljen, but Marsak informs you he has already returned to Gangos. After your many travails together, the Resistance leader would no doubt welcome you to reflect on this historic victory.","TEXT_LUCKSA305_04088_SEQ_07<tab>Marsak vous a confirmé que vous aviez triomphé de la 4e légion et bel et bien libéré Bozja. Rentrez à Gangos pour célébrer cette victoire comme il se doit.","","True","0x00000007","",""
"","TEXT_LUCKSA305_04088_SEQ_08<tab>You expect to find Bajsaljen in the midst of merrymaking, but instead he is already hard at work setting the foundation for a new Bozja. The myriad factions that comprised the Resistance originally came together out of necessity, but if all goes to plan, the dream of a united Bozja may very well soon become a reality.","TEXT_LUCKSA305_04088_SEQ_08<tab>Bajsaljen vous a remercié<var 08 E905 ((e)) (()) /var> pour tout ce que vous avez fait pour Bozja. Vous ne l'avez pas trouvé une chope à la main trinquant à sa victoire, mais en train de rédiger les premiers textes de loi d'une nation essayant de se réinventer. Finalement, chacun a célébré la libération de Bozja à sa manière, et vous avez même reçu un appel de Lilja qui tenait à vous rassurer qu'elle se remettait bien de ses blessures. Parlez à Marsak, maintenant que la fête a pris fin.","","True","0x00000008","",""
"","TEXT_LUCKSA305_04088_SEQ_09<tab>The fight for freedom is won, and now work to rebuild may begin in earnest. Only time will tell what manner of nation Bozja will become, but you have every confidence it will prove a beacon of peace and prosperity to which others will aspire.","TEXT_LUCKSA305_04088_SEQ_09<tab>Marsak vous a remercié<var 08 E905 ((e)) (()) /var> à son tour pour votre aide. Le Bozjien résistant a désormais les yeux tournés vers l'avenir. Un nouveau jour se lève pour cette petite nation, mais l'avenir sera-t-il aussi radieux qu'on pourrait le penser<var 1D /var>? La 4e légion a été repoussée mais pas éliminée, et Noah van Gabranth nourrit plus que jamais de grandes ambitions. S'il ne peut fonder sa nation parfaite en Bozja, où le fera-t-il<var 1D /var>?","","True","0x00000009","",""
"","TEXT_LUCKSA305_04088_SEQ_10<tab>","TEXT_LUCKSA305_04088_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA305_04088_SEQ_11<tab>","TEXT_LUCKSA305_04088_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA305_04088_SEQ_12<tab>","TEXT_LUCKSA305_04088_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA305_04088_SEQ_13<tab>","TEXT_LUCKSA305_04088_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA305_04088_SEQ_14<tab>","TEXT_LUCKSA305_04088_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA305_04088_SEQ_15<tab>","TEXT_LUCKSA305_04088_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA305_04088_SEQ_16<tab>","TEXT_LUCKSA305_04088_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA305_04088_SEQ_17<tab>","TEXT_LUCKSA305_04088_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA305_04088_SEQ_18<tab>","TEXT_LUCKSA305_04088_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA305_04088_SEQ_19<tab>","TEXT_LUCKSA305_04088_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA305_04088_SEQ_20<tab>","TEXT_LUCKSA305_04088_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA305_04088_SEQ_21<tab>","TEXT_LUCKSA305_04088_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA305_04088_SEQ_22<tab>","TEXT_LUCKSA305_04088_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA305_04088_SEQ_23<tab>","TEXT_LUCKSA305_04088_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA305_04088_TODO_00<tab>Speak with Lilja.","TEXT_LUCKSA305_04088_TODO_00<tab>Parler à Lilja","","True","0x00000018","",""
"","TEXT_LUCKSA305_04088_TODO_01<tab>Investigate the designated location.","TEXT_LUCKSA305_04088_TODO_01<tab>Inspecter l'endroit indiqué","","True","0x00000019","",""
"","TEXT_LUCKSA305_04088_TODO_02<tab>Investigate the designated location.","TEXT_LUCKSA305_04088_TODO_02<tab>Inspecter à nouveau l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_LUCKSA305_04088_TODO_03<tab>Speak with Bajsaljen.","TEXT_LUCKSA305_04088_TODO_03<tab>Parler à Bajsaljen","","True","0x0000001B","",""
"","TEXT_LUCKSA305_04088_TODO_04<tab>Enter the Dalriada.","TEXT_LUCKSA305_04088_TODO_04<tab>Accomplir l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment crucial “Assaut sur le Dalriada”","","True","0x0000001C","",""
"","TEXT_LUCKSA305_04088_TODO_05<tab>Speak with Marsak.","TEXT_LUCKSA305_04088_TODO_05<tab>Parler à Marsak","","True","0x0000001D","",""
"","TEXT_LUCKSA305_04088_TODO_06<tab>Return to Gangos.","TEXT_LUCKSA305_04088_TODO_06<tab>Aller à Gangos","","True","0x0000001E","",""
"","TEXT_LUCKSA305_04088_TODO_07<tab>Speak with Marsak.","TEXT_LUCKSA305_04088_TODO_07<tab>Parler à Marsak","","True","0x0000001F","",""
"","TEXT_LUCKSA305_04088_TODO_08<tab>","TEXT_LUCKSA305_04088_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA305_04088_TODO_09<tab>","TEXT_LUCKSA305_04088_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA305_04088_TODO_10<tab>","TEXT_LUCKSA305_04088_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA305_04088_TODO_11<tab>","TEXT_LUCKSA305_04088_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA305_04088_TODO_12<tab>","TEXT_LUCKSA305_04088_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA305_04088_TODO_13<tab>","TEXT_LUCKSA305_04088_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA305_04088_TODO_14<tab>","TEXT_LUCKSA305_04088_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA305_04088_TODO_15<tab>","TEXT_LUCKSA305_04088_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA305_04088_TODO_16<tab>","TEXT_LUCKSA305_04088_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA305_04088_TODO_17<tab>","TEXT_LUCKSA305_04088_TODO_17<tab>","","True","0x00000029","",""
