"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA305_04088_SEQ_00<tab>The look of steely resolve in Bajsaljen's eyes suggests the hour of battle draws nigh.","TEXT_LUCKSA305_04088_SEQ_00<tab>ヴァルデニス前哨地のバイシャーエンは、冒険者に伝えたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA305_04088_SEQ_01<tab>The Resistance stands ready to march against the IVth Legion in the hopes of distracting them long enough for Cid to carry out his plan. If all goes well, the <var 1A 02 /var>Dalriada<var 1A 01 /var> will be disabled, perhaps giving Bajsaljen and his troops the edge needed to rout the imperials once and for all.","TEXT_LUCKSA305_04088_SEQ_01<tab>バイシャーエンより作戦開始が宣言された。ヴァルデニス前哨地の「リリヤ」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKSA305_04088_SEQ_02<tab>Lilja has finished work on the D.A.M., and has even found the ideal location at which to set it. However, a number of final adjustments have to be made on-site, meaning that she must accompany you out onto the battlefield.","TEXT_LUCKSA305_04088_SEQ_02<tab>リリヤと敵旗艦の近くに誘導装置を設置することになった。ザトゥノル高原の高原北方台地にある「<var 28 ((EObj)) F61EB1A301 /var>」を調べよう。","","True","0x00000002","",""
"","TEXT_LUCKSA305_04088_SEQ_03<tab>While seeking a suitable spot to set the D.A.M., you are assaulted by a small unit of IVth Legion soldiers. They prove no match for your martial prowess, and it is not long before you and Lilja resume preparing the D.A.M.","TEXT_LUCKSA305_04088_SEQ_03<tab>現れた帝国兵を討伐した。ザトゥノル高原の高原北方台地にある「<var 28 ((EObj)) F61EB1DE01 /var>」を再度調べよう。","","True","0x00000003","",""
"","TEXT_LUCKSA305_04088_SEQ_04<tab>With the D.A.M. in place, the Resistance is ready to set their plan in motion. What they were not expecting, however, was for the <var 1A 02 /var>Dalriada<var 1A 01 /var> to roar to life. Undeterred by the not-so-small setback of the imperial warship entering the fray, Cid succeeds in activating the aetherwave amplifier, and the <var 1A 02 /var>Dalriada<var 1A 01 /var> is forced to make an emergency landing. The sight of this emboldens the Resistance, and so they prepare to press forward.","TEXT_LUCKSA305_04088_SEQ_04<tab>作戦は無事に成功し、急行してきたフランによって、ミコトも救出された。ヴァルデニス前哨地の「バイシャーエン」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKSA305_04088_SEQ_05<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> has been rendered inoperable, but it remains to be seen what armaments yet remain within. Even so, there may never come a finer opportunity for the Resistance to strike, and Bajsaljen intends to seize it. He asks that you accompany his troops into the warship, and at last put an end to the IVth Legion's schemes to control Bozja.<br><br>※Players may enter the Dalriada via the associated critical engagement.","TEXT_LUCKSA305_04088_SEQ_05<tab>いよいよ旗艦ダル・リアータへと突入することになった。レジスタンスとともに、待ち受けるメネニウスや敵の兵器を撃破しよう。<br><br>※「旗艦ダル・リアータ攻略戦」は、ザトゥノル高原で該当の「クリティカルエンゲージメント」に申請することで参加できます。","","True","0x00000005","",""
"","TEXT_LUCKSA305_04088_SEQ_06<tab>With Lyon and Menenius defeated, the IVth Legion's plans appear to have fallen to ruin. There is no time to revel in your victory, however, for the Allagan weapon, which lay dormant in the ship, breaks free from its confines. It takes to the sky and begins amassing energy to release in an attack of cataclysmic proportions. Before delivering its fatal blow to the people of Bozja, however, Queen Gunnhildr appears, her holy blade in hand. The two entities clash overhead, the ensuing explosion claiming both the Allagan weapon and the queen.","TEXT_LUCKSA305_04088_SEQ_06<tab>暴走したディアブロ・アーマメントは、闘神化したミーシィヤによって消滅した。ヴァルデニス前哨地の「マルシャーク」と話そう。","","True","0x00000006","",""
"","TEXT_LUCKSA305_04088_SEQ_07<tab>The threat of the IVth Legion and their Allagan weapon is no more. You thought to speak with Bajsaljen, but Marsak informs you he has already returned to Gangos. After your many travails together, the Resistance leader would no doubt welcome you to reflect on this historic victory.","TEXT_LUCKSA305_04088_SEQ_07<tab>バイシャーエンたちは、先にガンゴッシュへと戻ったらしい。ザトゥノル高原を離れ、ガンゴッシュへと向かおう。","","True","0x00000007","",""
"","TEXT_LUCKSA305_04088_SEQ_08<tab>You expect to find Bajsaljen in the midst of merrymaking, but instead he is already hard at work setting the foundation for a new Bozja. The myriad factions that comprised the Resistance originally came together out of necessity, but if all goes to plan, the dream of a united Bozja may very well soon become a reality.","TEXT_LUCKSA305_04088_SEQ_08<tab>聖剣セイブ・ザ・クイーン、そしてボズヤという国家は、かつてボズヤに暮らしていた者たちが奪還を果たした。ガンゴッシュの「マルシャーク」と話そう。","","True","0x00000008","",""
"","TEXT_LUCKSA305_04088_SEQ_09<tab>The fight for freedom is won, and now work to rebuild may begin in earnest. Only time will tell what manner of nation Bozja will become, but you have every confidence it will prove a beacon of peace and prosperity to which others will aspire.","TEXT_LUCKSA305_04088_SEQ_09<tab>マルシャークたちは、新生ボズヤの建国に励んでいくという。彼らと進む道のりはここで一度途絶えるが、また道が交わるそのときまで、どのような国家を彼らが作り出すか、遠方より見守っていこう。","","True","0x00000009","",""
