"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC610_01010_SEQ_00<tab>Isarmoix's hunting efforts have proven less than fruitful of late.","TEXT_GAIUSC610_01010_SEQ_00<tab>Isarmoix semble s'en vouloir de revenir souvent bredouille de la chasse.","","False","0x00000000","",""
"","TEXT_GAIUSC610_01010_SEQ_01<tab>You have agreed to procure meat on behalf of the hapless hunter Isarmoix. Slay five wild hogs and return with the most succulent slices of boarflesh you can muster.","TEXT_GAIUSC610_01010_SEQ_01<tab>Vous avez accepté de vous procurer du gibier à la place du chasseur malchanceux, Isarmoix. Tuez cinq sangliers sauvages et revenez avec les meilleures tranches de viande que vous trouverez.","","False","0x00000001","",""
"","TEXT_GAIUSC610_01010_SEQ_02<tab>Your hunt was a fruitful one. Deliver the slices of meat to Isarmoix.","TEXT_GAIUSC610_01010_SEQ_02<tab>Votre chasse a été bonne. Il ne vous reste plus qu'à apporter les tranches de viande de sanglier à Isarmoix.","","False","0x00000002","",""
"","TEXT_GAIUSC610_01010_SEQ_03<tab>Thanks to your efforts, Isarmoix's wife and children will feast on the choicest cuts of meat tonight. Isarmoix himself may not be the most skilled of hunters, but his devotion to his family cannot be denied.","TEXT_GAIUSC610_01010_SEQ_03<tab>Grâce à vos efforts, la femme et les enfants d'Isarmoix vont pouvoir se régaler de viande de premier choix. Isarmoix n'est peut-être pas le plus doué des chasseurs, mais sa dévotion envers sa famille est exemplaire.","","False","0x00000003","",""
"","TEXT_GAIUSC610_01010_SEQ_04<tab>","TEXT_GAIUSC610_01010_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC610_01010_SEQ_05<tab>","TEXT_GAIUSC610_01010_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC610_01010_SEQ_06<tab>","TEXT_GAIUSC610_01010_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC610_01010_SEQ_07<tab>","TEXT_GAIUSC610_01010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC610_01010_SEQ_08<tab>","TEXT_GAIUSC610_01010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC610_01010_SEQ_09<tab>","TEXT_GAIUSC610_01010_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC610_01010_SEQ_10<tab>","TEXT_GAIUSC610_01010_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC610_01010_SEQ_11<tab>","TEXT_GAIUSC610_01010_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC610_01010_SEQ_12<tab>","TEXT_GAIUSC610_01010_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC610_01010_SEQ_13<tab>","TEXT_GAIUSC610_01010_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC610_01010_SEQ_14<tab>","TEXT_GAIUSC610_01010_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC610_01010_SEQ_15<tab>","TEXT_GAIUSC610_01010_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC610_01010_SEQ_16<tab>","TEXT_GAIUSC610_01010_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC610_01010_SEQ_17<tab>","TEXT_GAIUSC610_01010_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC610_01010_SEQ_18<tab>","TEXT_GAIUSC610_01010_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC610_01010_SEQ_19<tab>","TEXT_GAIUSC610_01010_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC610_01010_SEQ_20<tab>","TEXT_GAIUSC610_01010_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC610_01010_SEQ_21<tab>","TEXT_GAIUSC610_01010_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC610_01010_SEQ_22<tab>","TEXT_GAIUSC610_01010_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC610_01010_SEQ_23<tab>","TEXT_GAIUSC610_01010_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC610_01010_TODO_00<tab>Slay wild hogs and obtain their meat.","TEXT_GAIUSC610_01010_TODO_00<tab>Obtenir de la viande de sanglier","","False","0x00000018","",""
"","TEXT_GAIUSC610_01010_TODO_01<tab>Deliver boar meat to Isarmoix.","TEXT_GAIUSC610_01010_TODO_01<tab>Donner la viande de sanglier à Isarmoix","","False","0x00000019","",""
"","TEXT_GAIUSC610_01010_TODO_02<tab>","TEXT_GAIUSC610_01010_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC610_01010_TODO_03<tab>","TEXT_GAIUSC610_01010_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC610_01010_TODO_04<tab>","TEXT_GAIUSC610_01010_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC610_01010_TODO_05<tab>","TEXT_GAIUSC610_01010_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC610_01010_TODO_06<tab>","TEXT_GAIUSC610_01010_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC610_01010_TODO_07<tab>","TEXT_GAIUSC610_01010_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC610_01010_TODO_08<tab>","TEXT_GAIUSC610_01010_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC610_01010_TODO_09<tab>","TEXT_GAIUSC610_01010_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC610_01010_TODO_10<tab>","TEXT_GAIUSC610_01010_TODO_10<tab>","","False","0x00000022","",""
