"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC610_01010_SEQ_00<tab>Isarmoix's hunting efforts have proven less than fruitful of late.","TEXT_GAIUSC610_01010_SEQ_00<tab>Isarmoix's hunting efforts have proven less than fruitful of late.","","False","0x00000000","",""
"","TEXT_GAIUSC610_01010_SEQ_01<tab>You have agreed to procure meat on behalf of the hapless hunter Isarmoix. Slay five wild hogs and return with the most succulent slices of boarflesh you can muster.","TEXT_GAIUSC610_01010_SEQ_01<tab>You have agreed to procure meat on behalf of the hapless hunter Isarmoix. Slay five wild hogs and return with the most succulent slices of boarflesh you can muster.","","False","0x00000001","",""
"","TEXT_GAIUSC610_01010_SEQ_02<tab>Your hunt was a fruitful one. Deliver the slices of meat to Isarmoix.","TEXT_GAIUSC610_01010_SEQ_02<tab>Your hunt was a fruitful one. Deliver the slices of meat to Isarmoix.","","False","0x00000002","",""
"","TEXT_GAIUSC610_01010_SEQ_03<tab>Thanks to your efforts, Isarmoix's wife and children will feast on the choicest cuts of meat tonight. Isarmoix himself may not be the most skilled of hunters, but his devotion to his family cannot be denied.","TEXT_GAIUSC610_01010_SEQ_03<tab>Thanks to your efforts, Isarmoix's wife and children will feast on the choicest cuts of meat tonight. Isarmoix himself may not be the most skilled of hunters, but his devotion to his family cannot be denied.","","False","0x00000003","",""
"","TEXT_GAIUSC610_01010_SEQ_04<tab>","TEXT_GAIUSC610_01010_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC610_01010_SEQ_05<tab>","TEXT_GAIUSC610_01010_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC610_01010_SEQ_06<tab>","TEXT_GAIUSC610_01010_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC610_01010_SEQ_07<tab>","TEXT_GAIUSC610_01010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC610_01010_SEQ_08<tab>","TEXT_GAIUSC610_01010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC610_01010_SEQ_09<tab>","TEXT_GAIUSC610_01010_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC610_01010_SEQ_10<tab>","TEXT_GAIUSC610_01010_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC610_01010_SEQ_11<tab>","TEXT_GAIUSC610_01010_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC610_01010_SEQ_12<tab>","TEXT_GAIUSC610_01010_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC610_01010_SEQ_13<tab>","TEXT_GAIUSC610_01010_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC610_01010_SEQ_14<tab>","TEXT_GAIUSC610_01010_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC610_01010_SEQ_15<tab>","TEXT_GAIUSC610_01010_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC610_01010_SEQ_16<tab>","TEXT_GAIUSC610_01010_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC610_01010_SEQ_17<tab>","TEXT_GAIUSC610_01010_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC610_01010_SEQ_18<tab>","TEXT_GAIUSC610_01010_SEQ_18<tab>","","False","0x00000012","",""
