"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ513_01848_SEQ_00<tab>“Nuts!” says the unmaneuvering moogle.","TEXT_HEAVNZ513_01848_SEQ_00<tab>“Nuts!” says the unmaneuvering moogle.","","False","0x00000000","",""
"","TEXT_HEAVNZ513_01848_SEQ_01<tab>The unmaneuvering moogle has lost his nuts in an unfortunate encounter with a vinegaroon. As the moogle was traveling through Ohl Tahn, the bladed beast spotted him and gave chase. The terrified moogle escaped to Zenith unharmed, only to discover that he dropped his kupo nut collection along the way. He asks you to return to the scene of his disgrace and retrieve his five precious nuts.","TEXT_HEAVNZ513_01848_SEQ_01<tab>The unmaneuvering moogle has lost his nuts in an unfortunate encounter with a vinegaroon. As the moogle was traveling through Ohl Tahn, the bladed beast spotted him and gave chase. The terrified moogle escaped to Zenith unharmed, only to discover that he dropped his kupo nut collection along the way. He asks you to return to the scene of his disgrace and retrieve his five precious nuts.","","False","0x00000001","",""
"","TEXT_HEAVNZ513_01848_SEQ_02<tab>You collect the five kupo nuts that make up the unmaneuvering moogle's collection. Return to Zenith to reunite him with his nuts.","TEXT_HEAVNZ513_01848_SEQ_02<tab>You collect the five kupo nuts that make up the unmaneuvering moogle's collection. Return to Zenith to reunite him with his nuts.","","False","0x00000002","",""
"","TEXT_HEAVNZ513_01848_SEQ_03<tab>The unmaneuvering moogle is moved by the kindness you have shown him. Now that he has his nuts back, he is a happy moogle once more.","TEXT_HEAVNZ513_01848_SEQ_03<tab>The unmaneuvering moogle is moved by the kindness you have shown him. Now that he has his nuts back, he is a happy moogle once more.","","False","0x00000003","",""
"","TEXT_HEAVNZ513_01848_SEQ_04<tab>","TEXT_HEAVNZ513_01848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ513_01848_SEQ_05<tab>","TEXT_HEAVNZ513_01848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ513_01848_SEQ_06<tab>","TEXT_HEAVNZ513_01848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ513_01848_SEQ_07<tab>","TEXT_HEAVNZ513_01848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ513_01848_SEQ_08<tab>","TEXT_HEAVNZ513_01848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ513_01848_SEQ_09<tab>","TEXT_HEAVNZ513_01848_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ513_01848_SEQ_10<tab>","TEXT_HEAVNZ513_01848_SEQ_10<tab>","","False","0x0000000A","",""
