"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN300_00606_SEQ_10<tab>","TEXT_CLSMIN300_00606_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN300_00606_SEQ_11<tab>","TEXT_CLSMIN300_00606_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN300_00606_SEQ_12<tab>","TEXT_CLSMIN300_00606_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN300_00606_SEQ_13<tab>","TEXT_CLSMIN300_00606_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN300_00606_SEQ_14<tab>","TEXT_CLSMIN300_00606_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN300_00606_SEQ_15<tab>","TEXT_CLSMIN300_00606_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN300_00606_SEQ_16<tab>","TEXT_CLSMIN300_00606_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN300_00606_SEQ_17<tab>","TEXT_CLSMIN300_00606_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN300_00606_SEQ_18<tab>","TEXT_CLSMIN300_00606_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN300_00606_SEQ_19<tab>","TEXT_CLSMIN300_00606_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN300_00606_SEQ_20<tab>","TEXT_CLSMIN300_00606_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN300_00606_SEQ_21<tab>","TEXT_CLSMIN300_00606_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN300_00606_SEQ_22<tab>","TEXT_CLSMIN300_00606_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN300_00606_SEQ_23<tab>","TEXT_CLSMIN300_00606_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN300_00606_TODO_00<tab>Speak with Wide Gulley.","TEXT_CLSMIN300_00606_TODO_00<tab>ワイド・ガリーと話す","","False","0x00000018","",""
"","TEXT_CLSMIN300_00606_TODO_01<tab>Speak with Hrodger.","TEXT_CLSMIN300_00606_TODO_01<tab>フルドガーと話す","","False","0x00000019","",""
"","TEXT_CLSMIN300_00606_TODO_02<tab>Deliver chunks of wyvern obsidian to Wide Gulley.","TEXT_CLSMIN300_00606_TODO_02<tab><var 28 ((Item)) F2140501 /var>を採掘師ギルドのワイド・ガリーに納品","","False","0x0000001A","",""
"","TEXT_CLSMIN300_00606_TODO_03<tab>Report to Adalberta.","TEXT_CLSMIN300_00606_TODO_03<tab>アダルベルタと話す","","False","0x0000001B","",""
"","TEXT_CLSMIN300_00606_TODO_04<tab>","TEXT_CLSMIN300_00606_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN300_00606_TODO_05<tab>","TEXT_CLSMIN300_00606_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN300_00606_TODO_06<tab>","TEXT_CLSMIN300_00606_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN300_00606_TODO_07<tab>","TEXT_CLSMIN300_00606_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN300_00606_TODO_08<tab>","TEXT_CLSMIN300_00606_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN300_00606_TODO_09<tab>","TEXT_CLSMIN300_00606_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN300_00606_TODO_10<tab>","TEXT_CLSMIN300_00606_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN300_00606_TODO_11<tab>","TEXT_CLSMIN300_00606_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN300_00606_TODO_12<tab>","TEXT_CLSMIN300_00606_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN300_00606_TODO_13<tab>","TEXT_CLSMIN300_00606_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN300_00606_TODO_14<tab>","TEXT_CLSMIN300_00606_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN300_00606_TODO_15<tab>","TEXT_CLSMIN300_00606_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN300_00606_TODO_16<tab>","TEXT_CLSMIN300_00606_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN300_00606_TODO_17<tab>","TEXT_CLSMIN300_00606_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN300_00606_TODO_18<tab>","TEXT_CLSMIN300_00606_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN300_00606_TODO_19<tab>","TEXT_CLSMIN300_00606_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN300_00606_TODO_20<tab>","TEXT_CLSMIN300_00606_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN300_00606_TODO_21<tab>","TEXT_CLSMIN300_00606_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN300_00606_TODO_22<tab>","TEXT_CLSMIN300_00606_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN300_00606_TODO_23<tab>","TEXT_CLSMIN300_00606_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_0<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the person. I was about to send for you.","TEXT_CLSMIN300_00606_ADALBERTA_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
ちょっと仕事について相談したいんだけど……いい？","","False","0x00000030","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_1<tab>There's an order I want your help with, see. It comes from the Gladiators' Guild, via the vice foreman himself.","TEXT_CLSMIN300_00606_ADALBERTA_000_1<tab>あのディープ・キャニオンから連絡があってね。
剣術士ギルドに納品したいものがあるから、
調達してくれないかって依頼が来てるのよ。","","False","0x00000031","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_2<tab>You recall the time I had you procure obsidian? Well, this time I need you to find <var 1A 02 /var>wyvern<var 1A 01 /var> obsidian, which is a good deal rarer.","TEXT_CLSMIN300_00606_ADALBERTA_000_2<tab>「<var 28 ((Item)) F2140501 /var>」っていうんだけど……。
そう、前に採掘してもらった黒曜石よりも、
もっと珍しい鉱石なの。","","False","0x00000032","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_3<tab>How rare, you ask? Hm. Let's just say I've handled the stuff no more than a dozen times in my life.","TEXT_CLSMIN300_00606_ADALBERTA_000_3<tab>さすがにあたしでも採掘した経験は数えるほどだし、
何より現時点でギルドに在庫がまったくなくて……
あらためて掘りに行かないと、ダメなのよね。","","False","0x00000033","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_4<tab>So, yes, it'll be a bugger to find. But don't worry─you won't be working alone.","TEXT_CLSMIN300_00606_ADALBERTA_000_4<tab>それで、キミにお願いしようかと思ったんだけど……
一人、立候補してきた採掘師がいるの。","","False","0x00000034","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_5<tab>It just so happens that one of your guildmates has volunteered for the task.","TEXT_CLSMIN300_00606_ADALBERTA_000_5<tab>「ワイド・ガリー」っていうんだけど、
ちょっと彼もワケアリなのよね……。","","False","0x00000035","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_6<tab>And considering how difficult it's like to be, I've decided to have the two of you work together.","TEXT_CLSMIN300_00606_ADALBERTA_000_6<tab>どっちにしろ、スッキリさせないまま仕事は回せない。
悪いんだけど「ワイド・ガリー」と話をして、
どっちが仕事を受けるのか決めてきてくれない？","","False","0x00000036","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_7<tab>Your partner's name is Wide Gulley, and he's waiting for you on the far side of the stage. Go over and introduce yourself, and he'll tell you everything you need to know. Run along, now. Oh, and good luck!","TEXT_CLSMIN300_00606_ADALBERTA_000_7<tab>「ワイド・ガリー」ならほら、ステージの向こうにいるわ。
じゃあ任せたからね、上手くやってよね。","","False","0x00000037","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_20<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the guildmaster's pet. Aye, I've heard much an' more about <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_20<tab>……<var 29 EB02 /var>とは、お前だな？
ふん、ギルドマスターが目をかけていて、
かなり腕が立つと聞いたが……まさか冒険者だとはな。","","False","0x00000038","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_21<tab>They tell me you've got talent. Trouble is, you're an <var 1A 02 /var>adventurer<var 1A 01 /var>, an' anyone with an onze of sense knows adventurers can't be trusted. Adalberta's sorely mistaken if she thinks you're any different.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_21<tab>このザナラーンに来てどれだけか知らんが……
お前のような奴に期待を寄せるようでは、
ギルドマスターも見る目がないな。","","False","0x00000039","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_22<tab>Likewise, she's sorely mistaken if she thinks I'm gonna help you find fifteen chunks of wyvern obsidian. I'd sooner fall on my own pickaxe than see you take the credit for my hard work.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_22<tab>そうではないというのなら、実力で示すがいい。
口先だけの輩など、俺は信じないことにしているのでな。","","False","0x0000003A","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_23<tab>That said, I'm not about to risk gettin' kicked out of the guild for disobeyin' a direct order. Luckily, there're other ways to handle this. What do you say to a contest?","TEXT_CLSMIN300_00606_WIDEGULLEY_000_23<tab>俺たちは、このギルドに集う採掘師だ。
ならば、ここは採掘師らしく勝負といこうじゃないか。","","False","0x0000003B","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_24<tab>It's nigh on as good as cooperatin', an' so long as the client gets what he wants, Adalberta won't have cause to complain, will she?","TEXT_CLSMIN300_00606_WIDEGULLEY_000_24<tab>どちらが、より素晴らしい注文の品……
「<var 28 ((Item)) F2140501 /var>」を掘るかでな。","","False","0x0000003C","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_25<tab>So here's the deal: we mine for wyvern obsidian separately, an' whoever brings back the better haul─that's to say, the <var 1A 02 /var>purer<var 1A 01 /var> haul─is the winner. Simple, yes?","TEXT_CLSMIN300_00606_WIDEGULLEY_000_25<tab>しかし今のままでは、お前と俺の間の差は歴然だ。
なぜなら、俺は「<var 28 ((Item)) F2140501 /var>」について、
いささかながら、知っていることがあるからな。","","False","0x0000003D","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_26<tab>Now, we both know I've been doin' this a lot longer'n you, an' I won't have it said that I trounced a novice...","TEXT_CLSMIN300_00606_WIDEGULLEY_000_26<tab>このままでは勝敗は明らかだ、平等ではない。
そんな勝利は、俺も望んではおらぬ。","","False","0x0000003E","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_27<tab>So, to make this more interestin', I'll give as long as you want.
...For all the good it'll do you.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_27<tab>そこでだ……依頼主である剣術士「フルドガー」から、
「<var 28 ((Item)) F2140501 /var>」について、詳しい話を聞くがいい。
今は、「剣術士ギルド」にいるはずだ。","","False","0x0000003F","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_28<tab>Oh, an' you can even go an' talk to the client if you like. His name's Hrodger, an' you'll find him outside the Gladiators' Guild. Might be as he can tell you somethin' useful.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_28<tab>まぁ、たとえ「<var 28 ((Item)) F2140501 /var>」に
詳しくなろうと、俺には勝てんだろうがな。","","False","0x00000040","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_30<tab>Aye, I'm Hrodger. What can I do for you?","TEXT_CLSMIN300_00606_HRODGER_000_30<tab>やあ、あんたが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だね？
話はワイド・ガリーさんから聞いてるよ。","","False","0x00000041","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_31<tab>Got yourself into a contest with Wide Gulley, you say? Oof! I don't envy you, <var 08 E905 ((miss)) ((mate)) /var>...","TEXT_CLSMIN300_00606_HRODGER_000_31<tab>あの人から、公平な勝負がしたいから、
あんたに依頼について説明してくれって、頼まれてるんだ。","","False","0x00000042","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_32<tab>I don't know much about mining myself, but I <var 1A 02 /var>do<var 1A 01 /var> know that Wide Gulley is good at his job.","TEXT_CLSMIN300_00606_HRODGER_000_32<tab>しかし、あんたも大変だね。
あのワイド・ガリーさんと、依頼で勝負するだなんて。","","False","0x00000043","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_33<tab>You can't be Deep Canyon's son without knowing a thing or two about being a miner.","TEXT_CLSMIN300_00606_HRODGER_000_33<tab>彼は採掘師としては、若くして達人の域にある男だ。
何せ、父親がディープ・キャニオンさんだからね。
小さい頃から英才教育を受けてる……勝ち目はあるかい？","","False","0x00000044","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_34<tab>Anyway, I've no idea whose idea this contest of yours was, but if it means I get goods of better quality, you won't hear any complaints from me.","TEXT_CLSMIN300_00606_HRODGER_000_34<tab>もっとも、私は品物が手に入れば、それでいいからね。
ワイド・ガリーさんとあんた、どっちが勝っても損はない。","","False","0x00000045","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_35<tab>Now, you wanted to ask me about wyvern obsidian, didn't you? Well, I'll tell you what little I know, but remember: I'm a gladiator, not a miner.","TEXT_CLSMIN300_00606_HRODGER_000_35<tab>で、依頼についてだっけ……そうだな、何から話そう。
私がなぜ「<var 28 ((Item)) F2140501 /var>」を求めているか、がいいかな？","","False","0x00000046","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_36<tab>Saying that, I haven't graced the bloodsands for a while. Took a nasty blow to the knee, you see. Rest assured, the fellow that dealt it got far worse.","TEXT_CLSMIN300_00606_HRODGER_000_36<tab>……私はもともとコロセウムの「剣闘士」なんだが、
怪我を負い、半ば引退状態だったんだ。","","False","0x00000047","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_37<tab>Anyway, I'm all mended and ready to make my return, and I want it to be glorious─something that'll be sung by the bards.","TEXT_CLSMIN300_00606_HRODGER_000_37<tab>でも、そろそろ復帰するつもりでね。
いい機会だから武器を新調しようと思って、
「コンドルマクアフティル」を作ろうと考えたのさ。","","False","0x00000048","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_38<tab>So I thought a shiny new sword was in order, and there's nothing like a plumed oak macuahuitl to draw a crowd.","TEXT_CLSMIN300_00606_HRODGER_000_38<tab>マクアフティルとは金属の刃を持たない剣なんだが、
埋め込んだ「<var 28 ((Item)) F2140501 /var>」はとても鋭い。
使い方次第で金属の鎧だって斬り裂くんだ。","","False","0x00000049","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_39<tab>Why? Because it doesn't have a single piece of metal in it! Macuahuimeh don't as a rule.","TEXT_CLSMIN300_00606_HRODGER_000_39<tab>だからさ、復帰戦で負けないように、
丈夫な「<var 28 ((Item)) F2140501 /var>」を15個ほど、私は必要としているんだ。","","False","0x0000004A","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_40<tab>Aye...not a speck of metal, but if you wield it right, the shards of wyvern obsidian embedded in the blade will cut armor like a hot knife through butter. Ah, but I'm rambling. You wanted to know where to find the stuff, not what I plan to do with it.","TEXT_CLSMIN300_00606_HRODGER_000_40<tab>「<var 28 ((Item)) F2140501 /var>」は、「ザルの祠」の付近で取れるだろう。
採掘できたら、「ワイド・ガリー」さんに持っていってくれ。","","False","0x0000004B","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_41<tab>Hmmm...I vaguely recall a conversation I had with a miner a while back. We were talking about macuahuimeh─ Oh, did I mention that's what you call more than one macuahuitl? Well, it is. Uh, where was I? Ah, yes─we were chatting about macuahuimeh, and the fellow said that he'd previously dug up wyvern obsidian around Thal's Respite in eastern Thanalan. And that's all I know. Hope it helps!","TEXT_CLSMIN300_00606_HRODGER_000_41<tab>彼の掘ったものと、その場で見比べてみるんだ。
あとから、私が優れているほうを受け取りに行くから。","","False","0x0000004C","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_40<tab>What's the matter? Don't tell me you're havin' trouble findin' a paltry fifteen chunks of wyvern obsidian.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_40<tab>どうした、<var 29 EB02 /var>？
「<var 28 ((Item)) F2140501 /var>」はまだ見つからんのか？
たった15個でいいというのに……フッフフ。","","False","0x0000004D","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_51<tab>Oh? Managed to scrape together the required amount, did you? Well then, let's see your sorry specimens, just for the sake of formali─ <gasp> Bugger me!","TEXT_CLSMIN300_00606_WIDEGULLEY_000_51<tab>確かに「<var 28 ((Item)) F2140501 /var>」……！
だが、こっ……これはっ！","","False","0x0000004E","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_52<tab>They're black as night! This is some of the purest stuff I've ever seen...","TEXT_CLSMIN300_00606_WIDEGULLEY_000_52<tab>俺が掘ったものよりも、明らかに質がいい……！
この闇竜ダークスケールのごとき深い黒色は、
石の密度が極めて高い証拠……！","","False","0x0000004F","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_53<tab>How in the seven hells did you find these!? You, a mere adventurer!","TEXT_CLSMIN300_00606_WIDEGULLEY_000_53<tab>くっ、なぜお前のような奴が、これほどの物を！
いや、俺に慢心があったというのか……？","","False","0x00000050","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_54<tab>Grrr... I'm loath to admit it, but your obsidian's superior to mine.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_54<tab>……わかった、俺の掘ってきた物は、
残念ながら質の点では一歩譲ることは認めよう。","","False","0x00000051","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_55<tab>Well, it might be as you've bested me on quality, but there's more to bein' a miner than that.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_55<tab>だが仕事には速さも重要だ。
必要な物を、必要な時、必要な人間に供給する……
常に好きなだけ仕事に時間をかけられるわけではない。","","False","0x00000052","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_56<tab>You need to be able to give the client what he wants, when he wants it. In other words, you need speed─without it, quality counts for naught.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_56<tab>今回は質の点で劣ったが、速さでは俺が勝っている。
……引き分けということにしておこう。","","False","0x00000053","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_57<tab>I was by far the faster man, so we'll call it a draw. But mark my words, I'll best you next time, both on speed <var 1A 02 /var>and<var 1A 01 /var> quality.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_57<tab>これは断じて負け惜しみではないぞ。
そして約束しよう、次の機会には必ず俺が勝つ。
質も、速さも、俺が完勝してみせる。","","False","0x00000054","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_58<tab>I'll see to it the obsidian gets to Hrodger. In the meantime, why don't you go an' tell the guildmaster all about it. I care not what you say.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_58<tab>フルドガーへは、俺が納品しておく。
貴様はせいぜい、引き分けた幸運を噛みしめながら、
ギルドマスターへと報告しておくがいい！","","False","0x00000055","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_60<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How did you find working with Wide Gulley? ...What? He challenged you to a <var 1A 02 /var>contest<var 1A 01 /var>? As if the task weren't difficult enough!","TEXT_CLSMIN300_00606_ADALBERTA_000_60<tab>採掘師勝負を挑まれた！？
ワイド・ガリーに！？","","False","0x00000056","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_61<tab>I'm terribly sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That was hardly fair of him. He's a born miner.","TEXT_CLSMIN300_00606_ADALBERTA_000_61<tab>ふぅ……いや、悪かったわね。
そんなことになるなんて、思ってもみなかった。","","False","0x00000057","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_62<tab>...What's that? You <var 1A 02 /var>beat<var 1A 01 /var> him? Truly!? But he's one of the guild's very best! Well done, <var 08 E905 ((girl)) ((my lad)) /var>!","TEXT_CLSMIN300_00606_ADALBERTA_000_62<tab>ワイド・ガリーは、今の採掘師ギルドでは屈指の腕利きよ。
その彼に事実上、勝ってしまうなんて……。","","False","0x00000058","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_63<tab>Eh? He claimed he was faster, did he? Well, speed <var 1A 02 /var>is<var 1A 01 /var> important. But Wide Gulley set the rules, and by those rules, you won, fair and square.","TEXT_CLSMIN300_00606_ADALBERTA_000_63<tab>その事実こそ、まさにあたしの予想外だわ。
そこまでキミが成長していたなんて……。","","False","0x00000059","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_64<tab>You've come a long way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A long way. You make me proud to be your mentor.","TEXT_CLSMIN300_00606_ADALBERTA_000_64<tab>一人の採掘師としては複雑だけど、
教える立場の者としては、嬉しくもあるわね。","","False","0x0000005A","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_65<tab>At the same time, though, I must admit that the miner in me can't help feeling some envy. But it's that which keeps a veteran like me on my toes─lights a fire in my belly.","TEXT_CLSMIN300_00606_ADALBERTA_000_65<tab>教え子の成長に、師は嫉妬するものよ。
だけど、その未来への嫉妬を乗り越えてこそ、
師もまた成長する……と昔、言われたことを思い出したわ。","","False","0x0000005B","",""
"","TEXT_CLSMIN300_00606_ADALBERTA_000_66<tab>And I wouldn't have it any other way. Keep doing what you're doing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I'll do my damndest to keep up! Ha ha ha!","TEXT_CLSMIN300_00606_ADALBERTA_000_66<tab>あたしも……そうありたいものね。","","False","0x0000005C","",""
"","TEXT_CLSMIN300_00606_WIDEGULLEY_000_70<tab>Take all the time you want. You can even try talkin' to Hrodger, though I doubt he'll be of any help.","TEXT_CLSMIN300_00606_WIDEGULLEY_000_70<tab>どうした、フルドガーのところへ行かんのか？
勝負を放棄する気ではあるまい？","","False","0x0000005D","",""
"","TEXT_CLSMIN300_00606_HRODGER_000_80<tab>You still here? Listen, I don't mind you having this little contest, but I'd like my wyvern obsidian <var 1A 02 /var>before<var 1A 01 /var> my next bout, if it's all the same to you.","TEXT_CLSMIN300_00606_HRODGER_000_80<tab>やあ、まだ「<var 28 ((Item)) F2140501 /var>」を掘りに行ってないのかい？
ワイド・ガリーさんとの勝負は、もう始まっているんだろう？","","False","0x0000005E","",""

