"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN300_00606_SEQ_00<tab>Adalberta has a mind to assign you a challenging commission.","TEXT_CLSMIN300_00606_SEQ_00<tab>Adalberta souhaite vous confier un travail, mais fait face à un épineux problème.","","False","0x00000000","",""
"","TEXT_CLSMIN300_00606_SEQ_01<tab>You learn that the guild has received an order for a quantity of wyvern obsidian, an extremely rare mineral. Conscious of the difficulty you are like to encounter in procuring it, Adalberta has accepted another miner's offer of assistance, and would have the two of you work together. Seek out the miner in question─one Wide Gulley─and discuss the task at hand.","TEXT_CLSMIN300_00606_SEQ_01<tab>Adalberta vous a expliqué que Deep Canyon avait passé une commande <var 33 ((Item)) 09F214050302 /var> à la guilde, et qu'elle aimerait vous la confier, mais que le mineur Wide Gulley avait été désigné par le client pour s'en charger. Ne sachant comment résoudre ce problème, elle vous a proposé d'en discuter directement avec Wide Gulley.","","False","0x00000001","",""
"","TEXT_CLSMIN300_00606_SEQ_02<tab>To your dismay, Wide Gulley greets you with open hostility. He has no intention of cooperating with you, and instead proposes a contest to see who can procure superior-quality wyvern obsidian. In light of your relative inexperience, Wide Gulley offers you all the time you require, and even suggests that you consult the client, Hrodger, should you require more information on the mineral.","TEXT_CLSMIN300_00606_SEQ_02<tab>Wide Gulley vous a proposé de vous mesurer à lui sur cette commande, mais re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant que son expérience lui donnait un net avantage sur vous, il vous a conseillé d'aller voir Hrodger, le client d'origine, à la guilde des gladiateurs pour en savoir plus sur <var 33 ((Item)) 03F214050302 /var>.","","False","0x00000002","",""
"","TEXT_CLSMIN300_00606_SEQ_03<tab>Hrodger tells you that deposits of wyvern obsidian have previously been discovered around Thal's Respite. In addition, he reveals that Wide Gulley is in fact Vice Foreman Deep Canyon's son, and a miner of tremendous talent in his own right. Armed with this information, procure fifteen chunks of the purest wyvern obsidian you can find, and deliver them to Wide Gulley.","TEXT_CLSMIN300_00606_SEQ_03<tab>En plus de vous conseiller sur l'extraction <var 33 ((Item)) 0AF214050302 /var>, Hrodger vous a également révélé que Wide Gulley n'était autre que le fils de Deep Canyon. Bien qu'il tienne ses compétences de mineur en haute estime, il a accepté de prendre les quinze meilleur<var 08 ((<var 28 ((Item)) F2140507 /var>)) ((e)) (()) /var>s <var 33 ((Item)) 0DF214050302 /var> que pourra lui fournir la guilde. Extrayez-en quinze aux alentours du Sursis de Thal, et remettez-les à Wide Gulley.","","False","0x00000003","",""
"","TEXT_CLSMIN300_00606_SEQ_04<tab>After examining the fruits of your labors, Wide Gulley grudgingly concedes that your wyvern obsidian is purer than his own. Brooking no argument, he tells you that he will deliver your haul to Hrodger, and bids you report back to the guildmaster.","TEXT_CLSMIN300_00606_SEQ_04<tab>Wide Gulley a reconnu sa défaite lorsqu'il a vu la qualité <var 33 ((Item)) 0AF214050302 /var> que vous avez su extraire du sol. Il vous a promis de les remettre à Hrodger de votre part. Allez faire un rapport sur les récents événements à Adalberta.","","False","0x00000004","",""
"","TEXT_CLSMIN300_00606_SEQ_05<tab>Adalberta is troubled to learn that Wide Gulley turned an already difficult task into a contest. Upon hearing that you <var 1A 02 /var>bested<var 1A 01 /var> him, however, her dismay swiftly gives way to astonishment. She proceeds to lavish you with praise, even confessing to a hint of envy, and encourages you to continue exceeding expectations.

※The next miner quest will be available from Adalberta upon reaching level 35.","TEXT_CLSMIN300_00606_SEQ_05<tab>Plus que le fait que vous ayez fait un duel de mineurs avec Wide Gulley, Adalberta est surprise que vous ayez réussi à le vaincre, prouvant que vous aviez fait des progrès im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nants. Elle vous a conseillé de continuer dans cette voie.
* Adalberta propose la prochaine quête aux mineurs de niveau 35.","","False","0x00000005","",""
"","TEXT_CLSMIN300_00606_SEQ_06<tab>","TEXT_CLSMIN300_00606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN300_00606_SEQ_07<tab>","TEXT_CLSMIN300_00606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN300_00606_SEQ_08<tab>","TEXT_CLSMIN300_00606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN300_00606_SEQ_09<tab>","TEXT_CLSMIN300_00606_SEQ_09<tab>","","False","0x00000009","",""
