"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN300_00606_SEQ_00<tab>Adalberta has a mind to assign you a challenging commission.","TEXT_CLSMIN300_00606_SEQ_00<tab>Adalberta möchte dir einen Auftrag zuweisen.","","False","0x00000000","",""
"","TEXT_CLSMIN300_00606_SEQ_01<tab>You learn that the guild has received an order for a quantity of wyvern obsidian, an extremely rare mineral. Conscious of the difficulty you are like to encounter in procuring it, Adalberta has accepted another miner's offer of assistance, and would have the two of you work together. Seek out the miner in question─one Wide Gulley─and discuss the task at hand.","TEXT_CLSMIN300_00606_SEQ_01<tab>Du erfährst, dass die Gilde eine Bestellung über <var 32 ((Item)) 06F21405020502 /var> erhalten hat, ein extrem seltenes Mineral. Adalberta hatte diese Aufgabe für dich vorgesehen, aber ein anderer Minenarbeiter hat sich mit seiner Spitzhacke freiwillig gemeldet. Die Gildenmeisterin bittet dich, mit diesem Minenarbeiter Weites Tal zu kooperieren, um den Auftrag zu erfüllen.","","False","0x00000001","",""
"","TEXT_CLSMIN300_00606_SEQ_02<tab>To your dismay, Wide Gulley greets you with open hostility. He has no intention of cooperating with you, and instead proposes a contest to see who can procure superior-quality wyvern obsidian. In light of your relative inexperience, Wide Gulley offers you all the time you require, and even suggests that you consult the client, Hrodger, should you require more information on the mineral.","TEXT_CLSMIN300_00606_SEQ_02<tab>Zu deinem Schrecken stellst du fest, dass Weites Tal sich dir gegenüber unerklärlich feindselig zeigt. Er hat kein Interesse an einer Zusammenarbeit und schlägt stattdessen einen Wettstreit vor, um zu sehen, wer <var 32 ((Item)) 06F21405020502 /var> von besserer Qualität beschaffen kann. Um dich nicht allzu sehr zu benachteiligen, verweist Weites Tal dich an den Kunden, ein Mann namens Hrodger, der dir weitere Informationen zu dem Mineral geben kann. Suche Hrodger in der Gladia<var 16 /var>toren<var 16 /var>gilde auf und bring so viel wie möglich darüber in Erfahrung.","","False","0x00000002","",""
"","TEXT_CLSMIN300_00606_SEQ_03<tab>Hrodger tells you that deposits of wyvern obsidian have previously been discovered around Thal's Respite. In addition, he reveals that Wide Gulley is in fact Vice Foreman Deep Canyon's son, and a miner of tremendous talent in his own right. Armed with this information, procure fifteen chunks of the purest wyvern obsidian you can find, and deliver them to Wide Gulley.","TEXT_CLSMIN300_00606_SEQ_03<tab>Hrodger hat dir absolut nichts Nützliches zu erzählen, was dir bei der Suche nach <var 32 ((Item)) 06F21405020502 /var> helfen würde. Er teilt dir jedoch mit, dass Weites Tal der Sohn des stell<var 16 /var>vertre<var 16 /var>tenden Vorarbeiters Tiefe Schlucht und ein ebenso talentierter Minenarbeiter ist. Obwohl dein Ausflug zur Gladia<var 16 /var>toren<var 16 /var>gilde damit recht unergiebig ausgefallen ist, bist du dennoch fest entschlossen, den Wettstreit zu deinen Gunsten zu entscheiden. Besorge fünfzehn <var 32 ((Item)) 06F21405030502 /var> und liefere diese bei Weites Tal ab.","","False","0x00000003","",""
"","TEXT_CLSMIN300_00606_SEQ_04<tab>After examining the fruits of your labors, Wide Gulley grudgingly concedes that your wyvern obsidian is purer than his own. Brooking no argument, he tells you that he will deliver your haul to Hrodger, and bids you report back to the guildmaster.","TEXT_CLSMIN300_00606_SEQ_04<tab>Du präsentierst deinem Rivalen deine Ausbeute an <var 32 ((Item)) 06F21405030402 /var>. Dieser muss widerwillig zugeben, dass deine Steine von besserer Qualität sind als seine. Weites Tal wird das Mineral an Hrodger liefern und bittet dich, der Gildenmeisterin Bericht zu erstatten.","","False","0x00000004","",""
"","TEXT_CLSMIN300_00606_SEQ_05<tab>Adalberta is troubled to learn that Wide Gulley turned an already difficult task into a contest. Upon hearing that you <var 1A 02 /var>bested<var 1A 01 /var> him, however, her dismay swiftly gives way to astonishment. She proceeds to lavish you with praise, even confessing to a hint of envy, and encourages you to continue exceeding expectations.

※The next miner quest will be available from Adalberta upon reaching level 35.","TEXT_CLSMIN300_00606_SEQ_05<tab>Adalberta ist sowohl über den Wettbewerb erstaunt als auch über die Tatsache, dass du Weites Tal übertroffen hast. Sie überschüttet dich mit Lob und ermutigt dich, auch weiterhin nach den Sternen zu greifen.

※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 35 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSMIN300_00606_SEQ_06<tab>","TEXT_CLSMIN300_00606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN300_00606_SEQ_07<tab>","TEXT_CLSMIN300_00606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN300_00606_SEQ_08<tab>","TEXT_CLSMIN300_00606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN300_00606_SEQ_09<tab>","TEXT_CLSMIN300_00606_SEQ_09<tab>","","False","0x00000009","",""
