"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN300_00606_SEQ_00<tab>Adalberta has a mind to assign you a challenging commission.","TEXT_CLSMIN300_00606_SEQ_00<tab>Adalberta has a mind to assign you a challenging commission.","","False","0x00000000","",""
"","TEXT_CLSMIN300_00606_SEQ_01<tab>You learn that the guild has received an order for a quantity of wyvern obsidian, an extremely rare mineral. Conscious of the difficulty you are like to encounter in procuring it, Adalberta has accepted another miner's offer of assistance, and would have the two of you work together. Seek out the miner in question─one Wide Gulley─and discuss the task at hand.","TEXT_CLSMIN300_00606_SEQ_01<tab>You learn that the guild has received an order for a quantity of wyvern obsidian, an extremely rare mineral. Conscious of the difficulty you are like to encounter in procuring it, Adalberta has accepted another miner's offer of assistance, and would have the two of you work together. Seek out the miner in question─one Wide Gulley─and discuss the task at hand.","","False","0x00000001","",""
"","TEXT_CLSMIN300_00606_SEQ_02<tab>To your dismay, Wide Gulley greets you with open hostility. He has no intention of cooperating with you, and instead proposes a contest to see who can procure superior-quality wyvern obsidian. In light of your relative inexperience, Wide Gulley offers you all the time you require, and even suggests that you consult the client, Hrodger, should you require more information on the mineral.","TEXT_CLSMIN300_00606_SEQ_02<tab>To your dismay, Wide Gulley greets you with open hostility. He has no intention of cooperating with you, and instead proposes a contest to see who can procure superior-quality wyvern obsidian. In light of your relative inexperience, Wide Gulley offers you all the time you require, and even suggests that you consult the client, Hrodger, should you require more information on the mineral.","","False","0x00000002","",""
"","TEXT_CLSMIN300_00606_SEQ_03<tab>Hrodger tells you that deposits of wyvern obsidian have previously been discovered around Thal's Respite. In addition, he reveals that Wide Gulley is in fact Vice Foreman Deep Canyon's son, and a miner of tremendous talent in his own right. Armed with this information, procure fifteen chunks of the purest wyvern obsidian you can find, and deliver them to Wide Gulley.","TEXT_CLSMIN300_00606_SEQ_03<tab>Hrodger tells you that deposits of wyvern obsidian have previously been discovered around Thal's Respite. In addition, he reveals that Wide Gulley is in fact Vice Foreman Deep Canyon's son, and a miner of tremendous talent in his own right. Armed with this information, procure fifteen chunks of the purest wyvern obsidian you can find, and deliver them to Wide Gulley.","","False","0x00000003","",""
"","TEXT_CLSMIN300_00606_SEQ_04<tab>After examining the fruits of your labors, Wide Gulley grudgingly concedes that your wyvern obsidian is purer than his own. Brooking no argument, he tells you that he will deliver your haul to Hrodger, and bids you report back to the guildmaster.","TEXT_CLSMIN300_00606_SEQ_04<tab>After examining the fruits of your labors, Wide Gulley grudgingly concedes that your wyvern obsidian is purer than his own. Brooking no argument, he tells you that he will deliver your haul to Hrodger, and bids you report back to the guildmaster.","","False","0x00000004","",""
"","TEXT_CLSMIN300_00606_SEQ_05<tab>Adalberta is troubled to learn that Wide Gulley turned an already difficult task into a contest. Upon hearing that you <var 1A 02 /var>bested<var 1A 01 /var> him, however, her dismay swiftly gives way to astonishment. She proceeds to lavish you with praise, even confessing to a hint of envy, and encourages you to continue exceeding expectations.

※The next miner quest will be available from Adalberta upon reaching level 35.","TEXT_CLSMIN300_00606_SEQ_05<tab>Adalberta is troubled to learn that Wide Gulley turned an already difficult task into a contest. Upon hearing that you <var 1A 02 /var>bested<var 1A 01 /var> him, however, her dismay swiftly gives way to astonishment. She proceeds to lavish you with praise, even confessing to a hint of envy, and encourages you to continue exceeding expectations.

※The next miner quest will be available from Adalberta upon reaching level 35.","","False","0x00000005","",""
"","TEXT_CLSMIN300_00606_SEQ_06<tab>","TEXT_CLSMIN300_00606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN300_00606_SEQ_07<tab>","TEXT_CLSMIN300_00606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN300_00606_SEQ_08<tab>","TEXT_CLSMIN300_00606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN300_00606_SEQ_09<tab>","TEXT_CLSMIN300_00606_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN300_00606_SEQ_10<tab>","TEXT_CLSMIN300_00606_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN300_00606_SEQ_11<tab>","TEXT_CLSMIN300_00606_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN300_00606_SEQ_12<tab>","TEXT_CLSMIN300_00606_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN300_00606_SEQ_13<tab>","TEXT_CLSMIN300_00606_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN300_00606_SEQ_14<tab>","TEXT_CLSMIN300_00606_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN300_00606_SEQ_15<tab>","TEXT_CLSMIN300_00606_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN300_00606_SEQ_16<tab>","TEXT_CLSMIN300_00606_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN300_00606_SEQ_17<tab>","TEXT_CLSMIN300_00606_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN300_00606_SEQ_18<tab>","TEXT_CLSMIN300_00606_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN300_00606_SEQ_19<tab>","TEXT_CLSMIN300_00606_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN300_00606_SEQ_20<tab>","TEXT_CLSMIN300_00606_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN300_00606_SEQ_21<tab>","TEXT_CLSMIN300_00606_SEQ_21<tab>","","False","0x00000015","",""
