"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME106_03635_SEQ_00<tab>Alisaie is eager to get on with the task.","TEXT_LUCKME106_03635_SEQ_00<tab>Alisaie a soif d'exploration.","","False","0x00000000","",""
"","TEXT_LUCKME106_03635_SEQ_01<tab>","TEXT_LUCKME106_03635_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME106_03635_SEQ_02<tab>","TEXT_LUCKME106_03635_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME106_03635_SEQ_03<tab>","TEXT_LUCKME106_03635_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME106_03635_SEQ_04<tab>","TEXT_LUCKME106_03635_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME106_03635_SEQ_05<tab>","TEXT_LUCKME106_03635_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME106_03635_SEQ_06<tab>","TEXT_LUCKME106_03635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME106_03635_SEQ_07<tab>","TEXT_LUCKME106_03635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME106_03635_SEQ_08<tab>","TEXT_LUCKME106_03635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME106_03635_SEQ_09<tab>","TEXT_LUCKME106_03635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME106_03635_SEQ_10<tab>","TEXT_LUCKME106_03635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME106_03635_SEQ_11<tab>","TEXT_LUCKME106_03635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME106_03635_SEQ_12<tab>","TEXT_LUCKME106_03635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME106_03635_SEQ_13<tab>","TEXT_LUCKME106_03635_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME106_03635_SEQ_14<tab>","TEXT_LUCKME106_03635_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME106_03635_SEQ_15<tab>","TEXT_LUCKME106_03635_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME106_03635_SEQ_16<tab>","TEXT_LUCKME106_03635_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME106_03635_SEQ_17<tab>","TEXT_LUCKME106_03635_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME106_03635_SEQ_18<tab>","TEXT_LUCKME106_03635_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME106_03635_SEQ_19<tab>","TEXT_LUCKME106_03635_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME106_03635_SEQ_20<tab>","TEXT_LUCKME106_03635_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME106_03635_SEQ_21<tab>","TEXT_LUCKME106_03635_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME106_03635_SEQ_22<tab>","TEXT_LUCKME106_03635_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME106_03635_SEQ_23<tab>","TEXT_LUCKME106_03635_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME106_03635_TODO_00<tab>Speak with Alisaie.","TEXT_LUCKME106_03635_TODO_00<tab>Parler à Alisaie, sur le plateau aux Rocs","","False","0x00000018","",""
"","TEXT_LUCKME106_03635_TODO_01<tab>Survey the area.","TEXT_LUCKME106_03635_TODO_01<tab>Observer les environs à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKME106_03635_TODO_02<tab>Survey the area.","TEXT_LUCKME106_03635_TODO_02<tab>Observer les environs au second endroit indiqué","","False","0x0000001A","",""
"","TEXT_LUCKME106_03635_TODO_03<tab>Speak with Alisaie.","TEXT_LUCKME106_03635_TODO_03<tab>Parler à Alisaie","","False","0x0000001B","",""
"","TEXT_LUCKME106_03635_TODO_04<tab>Speak with Alisaie.","TEXT_LUCKME106_03635_TODO_04<tab>Parler à Alisaie, à l'Échelon supérieur","","False","0x0000001C","",""
"","TEXT_LUCKME106_03635_TODO_05<tab>","TEXT_LUCKME106_03635_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME106_03635_TODO_06<tab>","TEXT_LUCKME106_03635_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME106_03635_TODO_07<tab>","TEXT_LUCKME106_03635_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME106_03635_TODO_08<tab>","TEXT_LUCKME106_03635_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME106_03635_TODO_09<tab>","TEXT_LUCKME106_03635_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME106_03635_TODO_10<tab>","TEXT_LUCKME106_03635_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME106_03635_TODO_11<tab>","TEXT_LUCKME106_03635_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME106_03635_TODO_12<tab>","TEXT_LUCKME106_03635_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME106_03635_TODO_13<tab>","TEXT_LUCKME106_03635_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME106_03635_TODO_14<tab>","TEXT_LUCKME106_03635_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME106_03635_TODO_15<tab>","TEXT_LUCKME106_03635_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME106_03635_TODO_16<tab>","TEXT_LUCKME106_03635_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME106_03635_TODO_17<tab>","TEXT_LUCKME106_03635_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME106_03635_TODO_18<tab>","TEXT_LUCKME106_03635_TODO_18<tab>","","False","0x0000002A","",""
