"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL060_00303_SEQ_00<tab>Cicidoa needs a reliable adventurer to deliver a gift to the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_00<tab>Cicidoa möchte ein Geschenk zum Würfel & Becher liefern lassen.","","False","0x00000000","",""
"","TEXT_SUBWIL060_00303_SEQ_01<tab>To repay a debt of gratitude, Cicidoa wishes to give Roger a pumpkin, which he has purchased from the Royal Plantations.","TEXT_SUBWIL060_00303_SEQ_01<tab>Cicidoa hat einen Kürbis vom Garten der Sultana erworben und möchte damit eine Dankesschuld bei Roger vom Würfel & Becher begleichen. Leider ist er jedoch auf absehbare Zeit am Rangierbahnhof unabkömmlich. Zeige Gagari beim Garten der Sultana die Quittung und hole den Kürbis für Cicidoa ab.","","False","0x00000001","",""
"","TEXT_SUBWIL060_00303_SEQ_02<tab>The pumpkin grown at the Royal Plantations is as prodigiously plump as promised. Deliver it to Roger at the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_02<tab>Der Kürbis vom Garten der Sultana hat die versprochenen stattlichen Ausmaße. Liefere ihn bei Roger im Würfel & Becher ab.","","False","0x00000002","",""
"","TEXT_SUBWIL060_00303_SEQ_03<tab>Roger thanks you for delivering the pumpkin. He believes that his patrons will benefit from a more balanced diet─though whether or not they will take to the new menu remains to be seen.","TEXT_SUBWIL060_00303_SEQ_03<tab>Roger bedankt sich bei dir für den Kürbis. Er glaubt, dass eine ausgewogenere Ernährung seinen Kunden guttun würde. Ob die sich über das neue Menü freuen, bleibt jedoch abzuwarten.","","False","0x00000003","",""
"","TEXT_SUBWIL060_00303_SEQ_04<tab>","TEXT_SUBWIL060_00303_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL060_00303_SEQ_05<tab>","TEXT_SUBWIL060_00303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL060_00303_SEQ_06<tab>","TEXT_SUBWIL060_00303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL060_00303_SEQ_07<tab>","TEXT_SUBWIL060_00303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL060_00303_SEQ_08<tab>","TEXT_SUBWIL060_00303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL060_00303_SEQ_09<tab>","TEXT_SUBWIL060_00303_SEQ_09<tab>","","False","0x00000009","",""
