"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL060_00303_SEQ_00<tab>Cicidoa needs a reliable adventurer to deliver a gift to the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_00<tab>Cicidoa, un employé de la gare de triage d'Ul'dah, a besoin de votre aide pour offrir une citrouille royale à Roger, le patron de l'auberge Le Coffre et le Cercueil.","","False","0x00000000","",""
"","TEXT_SUBWIL060_00303_SEQ_01<tab>To repay a debt of gratitude, Cicidoa wishes to give Roger a pumpkin, which he has purchased from the Royal Plantations.","TEXT_SUBWIL060_00303_SEQ_01<tab>Pour obtenir la citrouille de Cicidoa, vous devez vous rendre au potager royal et remettre à Gagari le reçu correspondant.","","False","0x00000001","",""
"","TEXT_SUBWIL060_00303_SEQ_02<tab>The pumpkin grown at the Royal Plantations is as prodigiously plump as promised. Deliver it to Roger at the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_02<tab>Vous avez pu recevoir la citrouille royale de Gagari. Apportez-la dès à présent à Roger, le patron de l'auberge Le Coffre et le Cercueil.","","False","0x00000002","",""
"","TEXT_SUBWIL060_00303_SEQ_03<tab>Roger thanks you for delivering the pumpkin. He believes that his patrons will benefit from a more balanced diet─though whether or not they will take to the new menu remains to be seen.","TEXT_SUBWIL060_00303_SEQ_03<tab>À la vue de la citrouille royale que vous lui avez remise de la part de Cicidoa, Roger avait l'air ravi. Sans plus attendre, il l'a confiée à son chef afin qu'il prépare quelques-uns des plats dont il a le secret.","","False","0x00000003","",""
"","TEXT_SUBWIL060_00303_SEQ_04<tab>","TEXT_SUBWIL060_00303_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL060_00303_SEQ_05<tab>","TEXT_SUBWIL060_00303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL060_00303_SEQ_06<tab>","TEXT_SUBWIL060_00303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL060_00303_SEQ_07<tab>","TEXT_SUBWIL060_00303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL060_00303_SEQ_08<tab>","TEXT_SUBWIL060_00303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL060_00303_SEQ_09<tab>","TEXT_SUBWIL060_00303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL060_00303_SEQ_10<tab>","TEXT_SUBWIL060_00303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL060_00303_SEQ_11<tab>","TEXT_SUBWIL060_00303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL060_00303_SEQ_12<tab>","TEXT_SUBWIL060_00303_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL060_00303_SEQ_13<tab>","TEXT_SUBWIL060_00303_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL060_00303_SEQ_14<tab>","TEXT_SUBWIL060_00303_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL060_00303_SEQ_15<tab>","TEXT_SUBWIL060_00303_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL060_00303_SEQ_16<tab>","TEXT_SUBWIL060_00303_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL060_00303_SEQ_17<tab>","TEXT_SUBWIL060_00303_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL060_00303_SEQ_18<tab>","TEXT_SUBWIL060_00303_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL060_00303_SEQ_19<tab>","TEXT_SUBWIL060_00303_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL060_00303_SEQ_20<tab>","TEXT_SUBWIL060_00303_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL060_00303_SEQ_21<tab>","TEXT_SUBWIL060_00303_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL060_00303_SEQ_22<tab>","TEXT_SUBWIL060_00303_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL060_00303_SEQ_23<tab>","TEXT_SUBWIL060_00303_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL060_00303_TODO_00<tab>Present the receipt to Gagari.","TEXT_SUBWIL060_00303_TODO_00<tab>Remettre le reçu à Gagari","","False","0x00000018","",""
"","TEXT_SUBWIL060_00303_TODO_01<tab>Deliver the pumpkin to Roger.","TEXT_SUBWIL060_00303_TODO_01<tab>Apporter la citrouille à Roger","","False","0x00000019","",""
"","TEXT_SUBWIL060_00303_TODO_02<tab>","TEXT_SUBWIL060_00303_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL060_00303_TODO_03<tab>","TEXT_SUBWIL060_00303_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL060_00303_TODO_04<tab>","TEXT_SUBWIL060_00303_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL060_00303_TODO_05<tab>","TEXT_SUBWIL060_00303_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL060_00303_TODO_06<tab>","TEXT_SUBWIL060_00303_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL060_00303_TODO_07<tab>","TEXT_SUBWIL060_00303_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL060_00303_TODO_08<tab>","TEXT_SUBWIL060_00303_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL060_00303_TODO_09<tab>","TEXT_SUBWIL060_00303_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL060_00303_TODO_10<tab>","TEXT_SUBWIL060_00303_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL060_00303_TODO_11<tab>","TEXT_SUBWIL060_00303_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL060_00303_TODO_12<tab>","TEXT_SUBWIL060_00303_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL060_00303_TODO_13<tab>","TEXT_SUBWIL060_00303_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL060_00303_TODO_14<tab>","TEXT_SUBWIL060_00303_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL060_00303_TODO_15<tab>","TEXT_SUBWIL060_00303_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL060_00303_TODO_16<tab>","TEXT_SUBWIL060_00303_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL060_00303_TODO_17<tab>","TEXT_SUBWIL060_00303_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL060_00303_TODO_18<tab>","TEXT_SUBWIL060_00303_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL060_00303_TODO_19<tab>","TEXT_SUBWIL060_00303_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL060_00303_TODO_20<tab>","TEXT_SUBWIL060_00303_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL060_00303_TODO_21<tab>","TEXT_SUBWIL060_00303_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL060_00303_TODO_22<tab>","TEXT_SUBWIL060_00303_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL060_00303_TODO_23<tab>","TEXT_SUBWIL060_00303_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL060_00303_CICIDOA_000_1<tab>You're an adventurer, yes? If you're not otherwise occupied, I've a favor to ask. I've resolved to repay a debt of gratitude, which I owe to the owner of the Coffer & Coffin.","TEXT_SUBWIL060_00303_CICIDOA_000_1<tab>Connaissez-vous l'auberge Le Coffre et le Cercueil, à l'extérieur de la cité<var 1D /var>? J'ai une dette envers Roger, le patron, et j'ai décidé de lui offrir une citrouille du potager royal pour lui montrer que je n'ai pas oublié.","","False","0x00000030","",""
"","TEXT_SUBWIL060_00303_CICIDOA_000_2<tab>For this purpose, I've purchased from the Royal Plantations a prodigiously plump pumpkin─a particularly popular piece of produce.","TEXT_SUBWIL060_00303_CICIDOA_000_2<tab>Les légumes cultivés là-bas sont de tout premier choix, et j'ai dû y mettre le prix. Mais ce n'est vraiment pas grand-chose comparé à ce que Roger a fait pour moi ce fameux soir...","","False","0x00000031","",""
"","TEXT_SUBWIL060_00303_CICIDOA_000_3<tab>Alas, I cannot part this place to procure and proffer the pumpkin. You see, the scheduled shipment from the Nanawa Mines, for which I wait, is late.","TEXT_SUBWIL060_00303_CICIDOA_000_3<tab>Pourriez-vous vous rendre au potager royal et récupérer la citrouille que j'ai réservée<var 1D /var>? J'attends toujours un chargement des mines de Nanawa et je risque de devoir travailler très tard aujourd'hui.","","False","0x00000032","",""
"","TEXT_SUBWIL060_00303_CICIDOA_000_4<tab>I would prevail upon you to pick up the pumpkin in my stead, and see it safely to the Coffer & Coffin. Present this receipt of purchase to Gagari at the Royal Plantations, and she will yield it to you.","TEXT_SUBWIL060_00303_CICIDOA_000_4<tab>Il vous suffira de trouver Gagari et de lui remettre ce reçu du potager royal. Elle vous donnera alors la citrouille en question et vous pourrez l'apporter à Roger.","","False","0x00000033","",""
"","TEXT_SUBWIL060_00303_CICIDOA_000_5<tab>I apologize for asking you to attend to this time-consuming task, but I truly appreciate your assistance!","TEXT_SUBWIL060_00303_CICIDOA_000_5<tab>N'oubliez pas, vous le trouverez au comptoir de l'auberge Le Coffre et le Cercueil. Transmettez-lui mes amitiés les plus sincères, voulez-vous<var 1D /var>? Je compte sur vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_SUBWIL060_00303_GAGARI_000_10<tab>If Cicidoa doesn't come calling soon, this spectacular specimen shall sadly be past its prime...","TEXT_SUBWIL060_00303_GAGARI_000_10<tab>J'attends un client qui doit venir retirer un légume qu'il a réservé, mais je n'ai toujours aucune nouvelle de lui...","","False","0x00000035","",""
"","TEXT_SUBWIL060_00303_GAGARI_000_11<tab>Oh, so you're to deliver this decadent delight? I can say with confidence that any gourmand would be grateful for such a grand gift.","TEXT_SUBWIL060_00303_GAGARI_000_11<tab>Mais... c'est bien un reçu du potager royal<var 1D /var>! Vous venez de la part de Cicidoa, à ce que je vois. Sa citrouille est emballée et prête à partir.","","False","0x00000036","",""
"","TEXT_SUBWIL060_00303_GAGARI_000_12<tab>Here is the pumpkin. I hope it meets with Roger's approval.","TEXT_SUBWIL060_00303_GAGARI_000_12<tab>Les légumes frais sont une denrée rare dans la région et nos produits sont très demandés. Cicidoa a réservé cette citrouille il y a plusieurs semaines déjà.","","False","0x00000037","",""
"","TEXT_SUBWIL060_00303_GAGARI_000_13<tab>Fresh produce is somewhat scarce in these parts, and as such we are always deluged with demand.","TEXT_SUBWIL060_00303_GAGARI_000_13<tab>C'est un cadeau pour Roger, le patron de l'auberge Le Coffre et le Cercueil, c'est bien ça<var 1D /var>?","","False","0x00000038","",""
"","TEXT_SUBWIL060_00303_GAGARI_000_14<tab>You know the way to the Coffer & Coffin, correct? It is beyond the bridge to the northwest. Look for a place where local laborers lounge.","TEXT_SUBWIL060_00303_GAGARI_000_14<tab>Pour vous y rendre, traversez le pont qui se trouve au nord-ouest d'ici puis continuez tout droit. Prenez soin de la citrouille sur le trajet<var 1D /var>!","","False","0x00000039","",""
