"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL060_00303_SEQ_00<tab>Cicidoa needs a reliable adventurer to deliver a gift to the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_00<tab>Цицидоа в поисках надежного искателя приключений для того, чтобы доставить подарок в «Сундук и Гроб».","","False","0x00000000","",""
"","TEXT_SUBWIL060_00303_SEQ_01<tab>To repay a debt of gratitude, Cicidoa wishes to give Roger a pumpkin, which he has purchased from the Royal Plantations.","TEXT_SUBWIL060_00303_SEQ_01<tab>Чтобы вернуть должок, Цицидоа хочет подарить Роджеру тыкву, купленную в Королевских плантациях.","","False","0x00000001","",""
"","TEXT_SUBWIL060_00303_SEQ_02<tab>The pumpkin grown at the Royal Plantations is as prodigiously plump as promised. Deliver it to Roger at the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_02<tab>Тыква, выращенная Королевскими плантациями, большая и полная, как и было обещано. Доставьте ее Роджеру в ""Сундук и Гроб"".","","False","0x00000002","",""
"","TEXT_SUBWIL060_00303_SEQ_03<tab>Roger thanks you for delivering the pumpkin. He believes that his patrons will benefit from a more balanced diet─though whether or not they will take to the new menu remains to be seen.","TEXT_SUBWIL060_00303_SEQ_03<tab>Роджер благодарит за доставку тыквы. Он верит, что его клиентам понравится более сбалансированная диета - при условии, что клиенты осмелятся притронуться к чему-то новому.","","False","0x00000003","",""
"","TEXT_SUBWIL060_00303_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL060_00303_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL060_00303_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL060_00303_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL060_00303_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL060_00303_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL060_00303_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL060_00303_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL060_00303_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL060_00303_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL060_00303_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL060_00303_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL060_00303_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL060_00303_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL060_00303_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL060_00303_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL060_00303_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL060_00303_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL060_00303_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL060_00303_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL060_00303_TODO_00<tab>Present the receipt to Gagari.","TEXT_SUBWIL060_00303_TODO_00<tab>Покажите чек Гагари.","","False","0x00000018","",""
"","TEXT_SUBWIL060_00303_TODO_01<tab>Deliver the pumpkin to Roger.","TEXT_SUBWIL060_00303_TODO_01<tab>Доставьте тыкву Роджеру.","","False","0x00000019","",""
"","TEXT_SUBWIL060_00303_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBWIL060_00303_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBWIL060_00303_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL060_00303_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL060_00303_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL060_00303_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL060_00303_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL060_00303_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL060_00303_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL060_00303_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBWIL060_00303_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL060_00303_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL060_00303_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL060_00303_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL060_00303_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL060_00303_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL060_00303_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL060_00303_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL060_00303_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL060_00303_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL060_00303_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL060_00303_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL060_00303_CICIDOA_000_1<tab>You're an adventurer, yes? If you're not otherwise occupied, I've a favor to ask. I've resolved to repay a debt of gratitude, which I owe to the owner of the Coffer & Coffin.","TEXT_SUBWIL060_00303_CICIDOA_000_1<tab>Ты <var 08 E905 ((искательница)) ((искатель)) /var> приключений, да? Если ты особенно <var 08 E905 ((занята)) ((занят)) /var>, я хочу попросить тебя об услуге. Мне нужно вернуть владельцу ""Сундука и Гроба"" один должок.","","False","0x00000030","",""
"","TEXT_SUBWIL060_00303_CICIDOA_000_2<tab>For this purpose, I've purchased from the Royal Plantations a prodigiously plump pumpkin─a particularly popular piece of produce.","TEXT_SUBWIL060_00303_CICIDOA_000_2<tab>Для этого я купил в Королевских плантациях чудесную, огромную тыкву - особо популярный их продукт.","","False","0x00000031","",""
