"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL060_00303_SEQ_00<tab>Cicidoa needs a reliable adventurer to deliver a gift to the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_00<tab>ウルダハ操車庫の鉄道員シシドアは、酒房「コッファー＆コフィン」のロジャーに「ナナモパンプキン」を贈りたいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL060_00303_SEQ_01<tab>To repay a debt of gratitude, Cicidoa wishes to give Roger a pumpkin, which he has purchased from the Royal Plantations.","TEXT_SUBWIL060_00303_SEQ_01<tab>酒房「コッファー＆コフィン」の店長ロジャーに野菜を贈るために、王立ナナモ菜園にいる「ガガリ」に、「パンプキンの引替伝票」を渡そう。","","False","0x00000001","",""
"","TEXT_SUBWIL060_00303_SEQ_02<tab>The pumpkin grown at the Royal Plantations is as prodigiously plump as promised. Deliver it to Roger at the Coffer & Coffin.","TEXT_SUBWIL060_00303_SEQ_02<tab>王立ナナモ菜園で「ナナモパンプキン」を手に入れることができた。酒房「コッファー＆コフィン」に向かい、店長「ロジャー」に渡しにいこう。","","False","0x00000002","",""
"","TEXT_SUBWIL060_00303_SEQ_03<tab>Roger thanks you for delivering the pumpkin. He believes that his patrons will benefit from a more balanced diet─though whether or not they will take to the new menu remains to be seen.","TEXT_SUBWIL060_00303_SEQ_03<tab>酒房「コッファー＆コフィン」の店長ロジャーに、「ナナモパンプキン」を渡すと、とても感謝された。早速料理人に渡し、美味しく調理してもらうようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL060_00303_SEQ_04<tab>","TEXT_SUBWIL060_00303_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL060_00303_SEQ_05<tab>","TEXT_SUBWIL060_00303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL060_00303_SEQ_06<tab>","TEXT_SUBWIL060_00303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL060_00303_SEQ_07<tab>","TEXT_SUBWIL060_00303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL060_00303_SEQ_08<tab>","TEXT_SUBWIL060_00303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL060_00303_SEQ_09<tab>","TEXT_SUBWIL060_00303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL060_00303_SEQ_10<tab>","TEXT_SUBWIL060_00303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL060_00303_SEQ_11<tab>","TEXT_SUBWIL060_00303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL060_00303_SEQ_12<tab>","TEXT_SUBWIL060_00303_SEQ_12<tab>","","False","0x0000000C","",""
