"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK106_04556_SEQ_00<tab>Maru has a crease of consternation upon his noble brow.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK106_04556_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、誰かのことを不安がっているようだ。","","False","0x00000000","",""
"","TEXT_BANARK106_04556_SEQ_01<tab>","TEXT_BANARK106_04556_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK106_04556_SEQ_02<tab>","TEXT_BANARK106_04556_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK106_04556_SEQ_03<tab>","TEXT_BANARK106_04556_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK106_04556_SEQ_04<tab>","TEXT_BANARK106_04556_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK106_04556_SEQ_05<tab>","TEXT_BANARK106_04556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK106_04556_SEQ_06<tab>","TEXT_BANARK106_04556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK106_04556_SEQ_07<tab>","TEXT_BANARK106_04556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK106_04556_SEQ_08<tab>","TEXT_BANARK106_04556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK106_04556_SEQ_09<tab>","TEXT_BANARK106_04556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK106_04556_SEQ_10<tab>","TEXT_BANARK106_04556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK106_04556_SEQ_11<tab>","TEXT_BANARK106_04556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK106_04556_SEQ_12<tab>","TEXT_BANARK106_04556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK106_04556_SEQ_13<tab>","TEXT_BANARK106_04556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK106_04556_SEQ_14<tab>","TEXT_BANARK106_04556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK106_04556_SEQ_15<tab>","TEXT_BANARK106_04556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK106_04556_SEQ_16<tab>","TEXT_BANARK106_04556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK106_04556_SEQ_17<tab>","TEXT_BANARK106_04556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK106_04556_SEQ_18<tab>","TEXT_BANARK106_04556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK106_04556_SEQ_19<tab>","TEXT_BANARK106_04556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK106_04556_SEQ_20<tab>","TEXT_BANARK106_04556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK106_04556_SEQ_21<tab>","TEXT_BANARK106_04556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK106_04556_SEQ_22<tab>","TEXT_BANARK106_04556_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK106_04556_SEQ_23<tab>","TEXT_BANARK106_04556_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK106_04556_TODO_00<tab>Search for the nervous Rider.","TEXT_BANARK106_04556_TODO_00<tab>人見知りの配達員を探す","","False","0x00000018","",""
"","TEXT_BANARK106_04556_TODO_01<tab>Report back to Maru.","TEXT_BANARK106_04556_TODO_01<tab>マルルゥに報告","","False","0x00000019","",""
"","TEXT_BANARK106_04556_TODO_02<tab>","TEXT_BANARK106_04556_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK106_04556_TODO_03<tab>","TEXT_BANARK106_04556_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK106_04556_TODO_04<tab>","TEXT_BANARK106_04556_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK106_04556_TODO_05<tab>","TEXT_BANARK106_04556_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK106_04556_TODO_06<tab>","TEXT_BANARK106_04556_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK106_04556_TODO_07<tab>","TEXT_BANARK106_04556_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK106_04556_TODO_08<tab>","TEXT_BANARK106_04556_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK106_04556_TODO_09<tab>","TEXT_BANARK106_04556_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK106_04556_TODO_10<tab>","TEXT_BANARK106_04556_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK106_04556_TODO_11<tab>","TEXT_BANARK106_04556_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK106_04556_TODO_12<tab>","TEXT_BANARK106_04556_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK106_04556_TODO_13<tab>","TEXT_BANARK106_04556_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK106_04556_TODO_14<tab>","TEXT_BANARK106_04556_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK106_04556_TODO_15<tab>","TEXT_BANARK106_04556_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK106_04556_TODO_16<tab>","TEXT_BANARK106_04556_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK106_04556_TODO_17<tab>","TEXT_BANARK106_04556_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK106_04556_TODO_18<tab>","TEXT_BANARK106_04556_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK106_04556_TODO_19<tab>","TEXT_BANARK106_04556_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK106_04556_TODO_20<tab>","TEXT_BANARK106_04556_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK106_04556_TODO_21<tab>","TEXT_BANARK106_04556_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK106_04556_TODO_22<tab>","TEXT_BANARK106_04556_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK106_04556_TODO_23<tab>","TEXT_BANARK106_04556_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK106_04556_MARU_000_001<tab>One of our new recruits has been takin' his sweet time with his delivery...","TEXT_BANARK106_04556_MARU_000_001<tab>うーん、大丈夫かな……。<br>いや、デミールの遺烈郷に向かった、<br>とある配達員の帰りが遅くてさ……。","","False","0x00000030","",""
"","TEXT_BANARK106_04556_MARU_000_002<tab>He ain't irresponsible, just...not the best conversationalist. You think you could check in on him an' make sure he's alright?","TEXT_BANARK106_04556_MARU_000_002<tab>そいつ、ちょっと人見知りだから、心配なんだよね。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、悪いんだけど、<br>様子を見にいってくれない……？","","False","0x00000031","",""
"","TEXT_BANARK106_04556_MARU_000_003<tab>He's probably loiterin' nervously around the Great Work somewhere. Give him a nudge in the right direction if he ain't makin' progress.","TEXT_BANARK106_04556_MARU_000_003<tab>デミールの遺烈郷で「人見知りの配達員」を探して、<br>何か手こずっているようだったら、助言してやってほしい。<br>どうかよろしくー。","","False","0x00000032","",""
"","TEXT_BANARK106_04556_WOMAN04556_000_004<tab>B-By the Sisters! This man just snuck up on me and started shouting! What does he want? I'm terrified to ask!","TEXT_BANARK106_04556_WOMAN04556_000_004<tab>な、なんなの、この子ッ！？<br>黙って近づいて来たと思ったら、<br>急に大声を出し始めて……なんだか怖いわ……！","","False","0x00000033","",""
"","TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_005<tab>This man has been standing here, squirming in silence for some time. Is he in distress?","TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_005<tab>彼、私に近づいてきたんだが、何も話さないんだよ。<br>いったい、どうしたんだろう……？","","False","0x00000034","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_010<tab>Er! Erm! ...Aaah!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_010<tab>あわわわわわ……！","","False","0x00000035","",""
"","TEXT_BANARK106_04556_WOMAN04556_000_011<tab>S-Stop shouting at me! Just tell me what you want and leave me be!","TEXT_BANARK106_04556_WOMAN04556_000_011<tab>な、なんなの、この子ッ！？<br>黙って近づいてきたと思ったら、<br>急に大声を出し始めて……なんだか怖いわ……！","","False","0x00000036","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_012<tab>N-No, I didn't mean─! Th-The boss always says to s-speak up, so I just─! Er!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_012<tab>オ、オイラは、ただ……<br>元気よく話しかけようと、思っただけっす……！<br>そ、それなのに……それなのに……！","","False","0x00000037","",""
"","TEXT_BANARK106_04556_Q1_000_000<tab>What will you say?","TEXT_BANARK106_04556_Q1_000_000<tab>何と声をかける？","","False","0x00000038","",""
"","TEXT_BANARK106_04556_A1_000_001<tab>Pause. Now take a deep breath.","TEXT_BANARK106_04556_A1_000_001<tab>落ち着いて声をかけてみて……！","","False","0x00000039","",""
"","TEXT_BANARK106_04556_A1_000_002<tab>You must speak confidently, man! From your diaphragm!","TEXT_BANARK106_04556_A1_000_002<tab>もっと腹の底から声を出して喋るんだ！","","False","0x0000003A","",""
"","TEXT_BANARK106_04556_A1_000_003<tab>Eye contact is key. Steady, unblinking eye contact...","TEXT_BANARK106_04556_A1_000_003<tab>相手の目をジッと見つめて、もう一度話しかけて！","","False","0x0000003B","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_013<tab>Y-You got it!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_013<tab>り、了解っす！　そうしてみまっす！！","","False","0x0000003C","",""
"","TEXT_BANARK106_04556_SYSTEM_100_013<tab>After several uncomfortable moments, it becomes clear that this method isn't working. Try advising him again.","TEXT_BANARK106_04556_SYSTEM_100_013<tab>どうやら、いまいちピンときていないようだ……。<br>改めてアドバイスをしてみよう。","","False","0x0000003D","",""
