"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_000<tab>Ever a sight for sore eyes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By now it's no secret, but we can't well continue our work without you.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Sans vous, je suis comme pieds et poings liés. Merci de m'avoir rejointe, nous allons enfin pouvoir finir ce que nous avons commencé.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_001<tab>As always, let us begin by taking stock of the situation. Through our previous investigation, we learned that the founders had sealed away the primal Eureka on this isle.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_001<tab>Avant cela, récapitulons une dernière fois la situation, si vous voulez bien. À Pyros, nous avons découvert que mon grand-père et ses compagnons utilisaient la proto-éthérite à des fins de recherche, mais qu'ils s'en étaient aussi servi pour enfermer Eurêka sur cette île.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_002<tab>However, Ejika then came along and, acting at Eureka's behest, sabotaged the proto-aetheryte─what may be considered the beating heart of the ward. On account of which the ward has ceased to function.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_002<tab>En la détruisant, Ejika et cette espèce d'interface d'Eurêka ont ôté la clef de voûte du système. Les scellés qui retiennent notre Primordial s'en sont retrouvés plus que jamais affaiblis.","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_003<tab>For a blessing, we discovered a way to restore it: by infusing magicite with copious amounts of aether to create a new focal point. It took considerable time and effort, but the preparations are now ready. All that remains is to reach the primal and seal it away once more.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_003<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les magicites que vous avez ramassées m'ont permis de bricoler un relais de rem<var 16 /var>pla<var 16 /var>ce<var 16 /var>ment. Grâce à lui, nous allons être en mesure de restaurer la prison d'Eurêka. Tout ce qu'il nous reste à faire, c'est de relancer le sortilège qui a eu raison de lui.","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_004<tab>In order to do that, as per our original objective, we must gain entry to the Students' headquarters. However, this has been rendered complicated owing to a number of factors.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_004<tab>Mais pour cela, nous allons tout d'abord devoir nous rendre là où son corps est enfermé<var 1D /var>: la tour centrale.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_005<tab>Aside from lying beyond impassable terrain, the structure is protected by a ward of its own─did you ever doubt it? Ordinarily, members of the Students are able to teleport inside, but the high concentration of aether we've measured makes doing so extremely dangerous. We must ascertain the conditions first, or we risk not emerging from the Lifestream.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_005<tab>C'est une entreprise périlleuse, car la densité éthéréenne autour de ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions atteint des niveaux extrêmes et peut perturber les processus de rematérialisation. Même si nous parvenions à nous téléporter là-bas, il n'est pas dit que nous nous en sortirions en un seul morceau, lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment...","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_006<tab>So I've a mind to enter via the “back door,” as it were. Yet this method of ingress, too, isn't without its problems, but it's better to explain it out in the field.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_006<tab>Par chance, il existe une sorte de porte dérobée, un accès normalement réservé aux Élèves de Baldesion que nous pouvons emprunter en toute sécurité. Cette solution comporte son lot de difficultés, mais nous en parlerons une fois là-bas.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_007<tab>...And that's where we stand. Now, before we set out, there's one last matter I'd like to attend to.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_007<tab>Voilà où nous en sommes. Nous pourrions passer aux préparatifs de notre expédition dès à présent, mais j'aimerais m'entretenir avec quelqu'un avant cela.","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_008<tab>You see, I had tasked the expedition scholar with researching legends pertaining to Eureka. Call it a scholar's hunch, but I thought that a hint might be scrounged from amongst the tales. But come, let us see what the good scholar has dug up for us.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_008<tab>Il s'agit de la chercheuse qui fait partie de notre expédition. Je lui avais demandé de se renseigner sur les légendes qui entourent Eurêka. Peut-être aura-t-elle déniché des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui nous seront utiles. Allons lui parler.","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_010<tab>Greetings, Mistress Krile, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! May I assume you have come about the legends?","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Si vous êtes <var 08 E905 ((toutes les deux)) ((tous les deux)) /var> là, j'imagine que c'est pour discuter des légendes sur Eurêka<var 1D /var>! Je me trompe<var 1D /var>?","","False","0x00000009","",""
