"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011<tab>Indeed we have. Did your efforts bear fruit?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011<tab>ええ、そのとおりよ。
どうかしら、何かわかった？","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012<tab>They did, I'm pleased to say. First of all, it must be noted that there are several legends describing the forbidden land, Eureka.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012<tab>はい、順番に解説させていただきますね！
まず「禁断の地 エウレカ」の伝承ですが、
いくつかの種類が存在します！","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013<tab>Despite their many divergences, however, all are united in one detail: that Eureka was a repository for transcendent weapons hidden beneath the Crystal Tower.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013<tab>ですが、そのすべてに、
「クリスタルタワーの地下に存在する、
　強力な武具を封印した場所」という共通項があります！","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014<tab>Combining this fact with your account of Eureka's avatar forging a blade for Master Ejika, I'm led to conclude that the primal possesses the ability to create weapons.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014<tab>そこに、「創神」という名やエジカさんの言動を合わせると、
蛮神としてのエウレカは、「強力な武具を創り出す」権能を持つ！
そのように考えて間違いないかと思います！","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015<tab>Weapons forged by a primal, put in the hands of mortals... What could possibly go wrong?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015<tab>強力な武具……か。
蛮神の創り出すものだもの、安全とは思えないわね。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016<tab>In <var 08 E905 ((her)) ((his)) /var> visions, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> heard the words “exposure places the bearer's very soul at hazard,” did <var 08 E905 ((she)) ((he)) /var> not? I take that to mean that those who wield such weapons are at risk of becoming the primal's vessel.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016<tab>冒険者さんが過去を視た際にお聞きしたという、
「使い続ければ闘神となる」という言葉が答えでしょう！
つまり、一種の憑依型蛮神と化してしまう可能性があるのです！","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020<tab>This calls to mind Urianger's report on the Dark Divinity, Odin, and his sword Zantetsuken. The primal was not the rider, but the weapon.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020<tab>そういえば、ウリエンジェさんの報告書に似た例があったわ。
古の闘神「オーディン」と「斬鉄剣」だったかしら……。","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021<tab>Odin is said to have appeared during the age of the Allagan Empire. It may well be that Zantetsuken was forged by Eureka.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021<tab>オーディンは、古代アラグ帝国の時代に現れたとされる蛮神です！
となれば、その本体とされる黒き刃、斬鉄剣もまた、
創神エウレカ製であったのかもしれません！","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030<tab>Recognizing the danger, the Allagans sealed Eureka's weapons beneath the Crystal Tower. And this gave rise to the myriad legends of a “forbidden land”...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030<tab>……危険性を正しく理解した古代アラグ帝国は、
創神エウレカ製の武具を、クリスタルタワー地下に封印。
「禁断の地 エウレカ」の伝承が生まれる元になった、と。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031<tab>Curious, though... Assuming Eureka was born of prayers, one would expect a deity the likes of Byregot to manifest. A brawny smithy working the forge.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031<tab>でも、解せないわね……。
武具を創り出す権能を持つなら、
工神ビエルゴのような鍛冶神になるのが自然よ。","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032<tab>Yet what we have is a primal possessed of an autonomous avatar, which goes around promising power and glory. Not the kind of entity that would arise from homespun legends. No, it feels all too purposeful. Calculated.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032<tab>自律行動可能な端末を持つ蛮神が、
まっとうな鍛冶神の伝承から生まれたとは思えない。
……何者かの作為を感じるわ。","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033<tab>But such musings are for another time. I have some few things to prepare in order to make use of the aforementioned back door. In the meantime, would you go and pay Gerolt a visit?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033<tab>さて、私は「裏口」を使うための準備があるから、先に戻るわ。
あなたは、「ゲロルト」さんのところへ行ってもらえる？
また探索に有用なものを考えてくれたみたいなの。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034<tab>I understand he's devised yet more ways to ease your labors. Come and find me when you're done speaking with him.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034<tab>「ゲロルト」さんとの話が終わったら、
また私のところへ来てちょうだい。
それじゃ、よろしくね。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035<tab>A moment, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is one more matter I wish to speak with you about.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035<tab>あの、冒険者さん……。
お話ししておきたいことが……。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036<tab>It pertains to the members of the Students believed trapped inside the headquarters. We've been speaking of rescue, but based on what we know, that may be an overly optimistic view.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036<tab>内容は、バルデシオン委員会の方々について、です。
彼らは本部塔で救助を待っていると予想していましたが、
現在の状況を考えると、それは楽観的すぎると思います。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037<tab>The concentration of aether we've measured inside the tower is, to be blunt, not conducive to life. Certainly not over long periods. And all this time, there's been no observable movement from within.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037<tab>本部塔内部のエーテル濃度は、控えめに言って、
人が長期間にわたり生活するには向かない状態です。
それに、事ここに至っても、動きがまったくないとなると……。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038<tab>Of course, the Students are knowledgeable and skilled folk, and they may have found some way to survive. But even as we cling to this hope, we should prepare ourselves for the worst.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038<tab>もちろん、高名なバルデシオン委員会の方々ですし、
私が思いもつかない方法で、生存している可能性もあります！
ですが、最悪の場合だってあるわけで……心構えはしていてください。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039<tab>Forgive me for bothering you with gloomy talk. I won't keep you any longer; pray go and seek out Master Gerolt!","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039<tab>……つまらない話でお引き止めして、すみませんでした！
さあ、「ゲロルト」さんのところへどうぞ！","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but my preparations will take a while. Have you spoken with Gerolt yet?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040<tab>ごめんなさい、こっちの準備はもうちょっとかかるわ。
その間に、あなたは「ゲロルト」さんの話を聞いてきて。","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050<tab>Everything sorted with Gerolt? Excellent. Let us set out at once!","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050<tab>ゲロルトさんから、話は聞けたようね。
それじゃさっそく出発よ！","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051<tab>...Is what I'd like to say, but I'm afraid I need more time to complete my tasks.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051<tab>……と、いきたいところだったんだけど、
ごめんなさい、まだ準備に時間がかかりそうなの。
悪いけど、もう少しだけ待ってちょうだい。","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052<tab>Rather than standing idle at camp, though, may I suggest you acquaint yourself with the area outside? I should be able to complete my tasks meanwhile.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052<tab>そうね……肩慣らしも兼ねて、拠点周辺の探索をお願いできる？
それが終わる頃には、こちらの準備も終わってるはずよ。
申し訳ないけど、よろしくね。","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053<tab>You may continue the Eureka expedition upon reaching elemental level 51.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053<tab>次のストーリーは、
「エレメンタルレベル」が「51」以上のとき、
進行させることができます。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I need more time to complete my tasks. May I suggest you acquaint yourself with the area outside?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060<tab>「裏口」を使うための準備に、もう少し時間がかかるの。
悪いのだけど、その間に肩慣らしも兼ねて、
拠点周辺の探索をお願いするわ。","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061<tab>You may continue the Eureka expedition upon reaching elemental level 51.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061<tab>次のストーリーは、
「エレメンタルレベル」が「51」以上のとき、
進行させることができます。","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070<tab>Apologies for the wait! We now have everything we need to make use of the back door. To be sure, there's still a couple of things that require doing out there.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070<tab>待たせちゃってごめんなさい。
ようやく「裏口」の準備が終わったわ。","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071<tab>First, let us head to the Central Columns. It's due south of here, at the Val River Source. I'll explain everything once we arrive.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071<tab>まずは、バル川源流域にある、
中央魔力橋脚へ向かいましょう。
そこで詳しい説明をするわね。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072<tab>Oh, and I should mention that, from this point on, I'll be delegating the bulk of my duties to the good scholar. If you ever want for guidance, she's the first person you should seek out. Without further ado, then!","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072<tab>それと、あとのことは調査隊の研究員さんに任せてあるから、
今後の行動で困ったことがあれば、彼女に確認して。
それじゃ、出発よ！","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080<tab><pant> Once again, I'm reminded of this isle's dangers... <pant> And how much of a boon you are to our efforts.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080<tab>……改めて、この島の危険性と、
あなたの凄さを実感したわ。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081<tab>Without the lessons of your field investigations to draw upon, I don't think I would've made it here in one piece.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081<tab>あなたの探索記録を参考に、魔物から身を隠しつつ、
なんとか、ここまでやってきたのだけれど……。
私だけの力じゃ、絶対に不可能だったでしょうね。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082<tab>So, the back door. It's an aetherbridge that conveys you to the tower's entrance, built for those who lack the ability to teleport.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082<tab>さて、本題の「裏口」なのだけど……。
これは委員会の許可を受けた者のみが使える、
本部塔エントランスに繋がる「魔力橋」のことよ。","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083<tab>It's usable only by those with special permission, and right now it's not usable at all due to the obstruction in the Lifestream.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083<tab>魔力に乏しく転移魔法が使えない人でも利用可能な、
簡易的な移動手段……なのだけれど、機能停止しているわ。
例のごとく、地脈の異常が原因でね。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084<tab>In order to restore operation, we must repair the three sets of columns of the aetherbridge.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084<tab>再起動させるには、全部で3つ設置されている、
この「魔力橋脚」を修理する必要があるの。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085<tab>This requires that we seek out spots of pooled aether...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085<tab>そして、魔力橋を支える「魔力橋脚」を修理するには、
周辺に発生している「<var 28 ((EObj)) F61EAA5601 /var>」に、この……","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086<tab>...And deploy these regulators to restore the flow. I would be grateful if you could assist with this task.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086<tab>地脈制御器を設置しなければならないわ。
それを、あなたにも手伝ってもらいたいのよ。","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087<tab>According to my readings of the nearby area, the aether has pooled in two locations along the river source, one in the north and another in the south.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087<tab>周辺の地脈を観測したところ、「<var 28 ((EObj)) F61EAA5601 /var>」を、
バル川源流域の北側と南側で見つけたわ。","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088<tab>I will search in the north, if you would do likewise in the south. You should have luck looking east of the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088<tab>北は私が向かうから、あなたは南をお願い。
魔力橋基部の東を探せば、見つかるはずよ。
よろしくね。","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090<tab>Leave this area to me and see to the south, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You should have luck looking east of the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090<tab>ここの<var 28 ((EObj)) F61EAA5601 /var>は、私に任せて。
あなたは魔力橋基部の東に、
地脈制御器を設置してきてちょうだい。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100<tab>By my readings, I presume you've found and rectified the pooled aether. Excellent. With some minor adjustments, these columns will be in good order again.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100<tab>地脈制御器の設置は終わったようね。
お疲れさま、こちらでも確認できたわ。
最後に少し調整してやれば、魔力橋脚の修理は完了よ。","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101<tab>This may take a little time, though, so sit tight for now. Or go and smite the local wildlife if you prefer. I'd certainly welcome fewer of them snapping at my heels.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101<tab>ただ、調整にはちょっと時間がかかるわ。
申し訳ないけど、少しだけ待ってて。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102<tab>You may continue the Eureka expedition upon reaching elemental level 54.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102<tab>次のストーリーは、
「エレメンタルレベル」が「54」以上のとき、
進行させることができます。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110<tab>I'm still working on the adjustments. Be patient just a little longer.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110<tab>いまは魔力橋脚の調整中よ。
これが終われば修理完了だから、
申し訳ないけど、少しだけ待ってて。","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111<tab>You may continue the Eureka expedition upon reaching elemental level 54.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111<tab>次のストーリーは、
「エレメンタルレベル」が「54」以上のとき、
進行させることができます。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120<tab>The adjustments are complete, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let's put our handiwork to the proof, shall we?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120<tab>お待たせ、調整が終わったわ。
これから起動するから、見ててちょうだい。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121<tab>Yes, everything appears to be in order. Hopefully the remaining two sets of columns will prove no more difficult.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121<tab>……問題なさそうね。
私の調整でなんとかなる範囲の問題で、安心したわ。
これなら、他の装置も修理できそうよ。","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122<tab>With that, let us make for the Western Columns. It's just south and east of Unverified Research. Right, silent as a mouse, silent as a mouse...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122<tab>と、いうわけで、次へ向かいましょう。
ふたつ目は、封印術研究棟跡の南東にある西部魔力橋脚よ。
さあ、もういちど決死の隠密行動よ……！","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130<tab>B-By the gods, but that was close... I literally saw into its gullet. Ugh, cannot unsee... <shudder>","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130<tab>あ、危なかった……。
魔物に見つかって……生きた心地がしなかったわ。
なんとか撃退できたけど、もう一度は無理よ、絶対……。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131<tab>...Forgive me, I'm all right now. So, it appears there are two spots of pooled aether in this area as well.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131<tab>ふぅ……泣き言はこれくらいにしましょう。
この一帯にも、「<var 28 ((EObj)) F61EAA5701 /var>」があるから、
また地脈制御器の設置を手伝ってちょうだい。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132<tab>Both are located in the northern reaches of the west bank. Let us split up and find them.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132<tab>場所はバル川西岸の北部よ。
手分けして探しましょう！","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140<tab><pant> Of all places for it to be... <pant> You may want to keep an eye up...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140<tab>ハア……ハア……ま、まさか、岩山の頂上に、
「<var 28 ((EObj)) F61EAA5701 /var>」があるとは思わなかったわ……。
あなたも探すときは、岩山を注意してみて……。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I see you managed to locate the other spot of pooled aether. I'll begin making my adjustments at once. As before, it may take a bit of time.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150<tab>……あなたも地脈制御器の設置が終わったようね。
なら、この魔力橋脚の調整にとりかかるわ。
ちょっとだけ時間をちょうだい。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151<tab>You may continue the Eureka expedition upon reaching elemental level 57.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151<tab>次のストーリーは、
「エレメンタルレベル」が「57」以上のとき、
進行させることができます。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160<tab>Apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I'm still working on the adjustments. Feel free to wander about and cull the beasts.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160<tab>ごめんなさい、調整はまだ終わってないの。
もう少しだけ待っててちょうだい。","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161<tab>You may continue the Eureka expedition upon reaching elemental level 57.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161<tab>次のストーリーは、
「エレメンタルレベル」が「57」以上のとき、
進行させることができます。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170<tab>Sorry for keeping you waiting! I've finished with my adjustments─let us see if they did the trick.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170<tab>ごめんなさい、ちょっと待たせすぎたかしら。
調整はうまくいったはずよ。
さあ、起動してみましょう。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171<tab>Good, no dramas here either. That leaves us with just the Eastern Columns.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171<tab>うん、問題ないみたい。
これでふたつ目は修理完了。
最後の魔力橋脚にとりかかりましょう。","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172<tab>As the name suggests, they're located on the eastern bank of the river. Off we go, then─and no more harrowing encounters!","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172<tab>バル川源流域を挟んで反対側、
バル川東岸に、残る東部魔力橋脚があるわ。
……よし、今度は見つからないように行くわよ！","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180<tab>After all this sneaking about, I've gotten somewhat used to it. Still, I'm a long way off strolling around this island as if it were a flower garden like you do.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180<tab>3度目ともなれば、隠密行動にも慣れてきたけど……。
だからこそ、この危険な島を我が物顔で歩き回る、
あなたの凄さを嫌という程、実感させられるわね。","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181<tab>But on to business. Again, we have two spots of pooled aether to account for. One is due east of here, while the other appears to lie at the northern edge of the river bank area.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181<tab>それはさておき、この周辺に存在する「<var 28 ((EObj)) F61EAA5801 /var>」は、
ここから東に行ったところと、
バル川東岸の北にあるふたつよ。","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182<tab>I'll head east if you wouldn't mind taking your search north. See you back here afterwards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182<tab>私は東へ向かうから、
あなたは北の方をお願い。
それじゃ、またあとで。","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190<tab>I appreciate your zeal, but one person's quite enough for this area. See to the other spot to the north, would you?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190<tab>東側の設置は、私ひとりで大丈夫よ。
あなたはバル川東岸の北部にある「<var 28 ((EObj)) F61EAA5801 /var>」に、
地脈制御器を設置してきて。","","False","0x00000046","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200<tab>The regulator is in place? Excellent. As before, I'll need to carry out some adjustments. Pray bear with me a while.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200<tab>地脈制御器の設置は終わったようね。
それなら、あとは私の仕事よ。
調整が終わるまで、ちょっとだけ待ってて。","","False","0x00000047","",""
