"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_000<tab>Ever a sight for sore eyes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By now it's no secret, but we can't well continue our work without you.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dein Anblick ist Balsam für meine Seele. Ohne dich ist jedes Unterfangen auf Eureka zum Scheitern verurteilt. Nun denn, kommen wir zur Sache: Wir stehen vor dem Abschluss unserer Expedition auf Eureka.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_001<tab>As always, let us begin by taking stock of the situation. Through our previous investigation, we learned that the founders had sealed away the primal Eureka on this isle.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_001<tab>Gestatte mir, schnell die Geschehnisse unserer letzten Expedition zu rekapitulieren. Wir haben mit Hilfe des Proto-Ätheryten herausgefunden, dass Großvater hier auf der Insel ein Wesen hinter mächtigen Siegeln gebannt hat, das als Schöpfergottheit Eureka bezeichnet wird.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_002<tab>However, Ejika then came along and, acting at Eureka's behest, sabotaged the proto-aetheryte─what may be considered the beating heart of the ward. On account of which the ward has ceased to function.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_002<tab>Doch zu unser aller Schrecken haben Ejika und die Steuereinheit der Schöpfergottheit Eureka den Proto-Ätheryten zerstört, der als eine Art Anker für das Siegel fungierte. Die Konsequenz war der Zusammenbruch des gesamten Siegelnetzes.","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_003<tab>For a blessing, we discovered a way to restore it: by infusing magicite with copious amounts of aether to create a new focal point. It took considerable time and effort, but the preparations are now ready. All that remains is to reach the primal and seal it away once more.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_003<tab>Auch wenn es ein herber Rückschlag war, haben wir nicht aufgegeben. Stattdessen haben wir aus den von dir geborgenen Maginiten einen neuen Proto-Ätheryten <var 1A 02 /var>gezüchtet<var 1A 01 /var>, der nun als neuer Anker des Siegelnetzes fungieren soll. Wir stehen somit kurz davor, das Siegelnetz wieder zu reaktivieren.","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_004<tab>In order to do that, as per our original objective, we must gain entry to the Students' headquarters. However, this has been rendered complicated owing to a number of factors.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_004<tab>Doch dabei gibt es ein kleines Problem<var 1D /var>... Um unser Ziel zu erreichen, müssen wir in das Hauptquartier gelangen, wo die Schöpfergottheit Eureka auf uns wartet.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_005<tab>Aside from lying beyond impassable terrain, the structure is protected by a ward of its own─did you ever doubt it? Ordinarily, members of the Students are able to teleport inside, but the high concentration of aether we've measured makes doing so extremely dangerous. We must ascertain the conditions first, or we risk not emerging from the Lifestream.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_005<tab>Der Turm selbst verfügt jedoch inzwischen über eine solch starke Ätherstrahlung, dass wir ihn ohne vorherige Untersuchung nicht betreten können, ohne dabei unser Leben zu riskieren. Sollten wir versuchen, per Ätheryt hineinzuteleportieren, könnte es im schlimmsten Fall passieren, dass wir nicht rematerialisieren und vom Ätherstrom verschluckt werden.","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_006<tab>So I've a mind to enter via the “back door,” as it were. Yet this method of ingress, too, isn't without its problems, but it's better to explain it out in the field.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_006<tab>Daher sollten wir das Hauptquartier über eine Art Hintereingang betreten, den die Gelehrten ebenfalls für sich nutzen. Allerdings hat auch das einen Haken<var 1D /var>... Am besten, wir schauen uns die Sache gemeinsam vor Ort an. Ich erkläre dir dann alles Weitere.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_007<tab>...And that's where we stand. Now, before we set out, there's one last matter I'd like to attend to.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_007<tab>Damit wäre unsere gegenwärtige Situation zusammengefasst. Bevor wir uns auf den Weg machen, möchte ich allerdings noch eine Sache klären.","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_008<tab>You see, I had tasked the expedition scholar with researching legends pertaining to Eureka. Call it a scholar's hunch, but I thought that a hint might be scrounged from amongst the tales. But come, let us see what the good scholar has dug up for us.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_008<tab>Ich habe unsere Expertin für die Geschichte Eurekas beauftragt, mit Hochdruck weitere Nach<var 16 /var>for<var 16 /var>schungen zu betreiben. Möglicherweise hat sie schon etwas in Erfahrung gebracht. Folge mir.","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_010<tab>Greetings, Mistress Krile, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! May I assume you have come about the legends?","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_010<tab>Krile, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dass ihr beide gemeinsam bei mir auftaucht, kann nur bedeuten, dass ihr euch über den neuesten Stand meiner Nach<var 16 /var>for<var 16 /var>schungen zu Eureka erkundigen möchtet, stimmt's?","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011<tab>Indeed we have. Did your efforts bear fruit?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011<tab>Genau so ist es! Und, konntest du schon Neues in Erfahrung bringen?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012<tab>They did, I'm pleased to say. First of all, it must be noted that there are several legends describing the forbidden land, Eureka.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012<tab>Und ob! Aber immer schön der Reihe nach!
Als Erstes habe ich alle Über<var 16 /var>lie<var 16 /var>fe<var 16 /var>run<var 16 /var>gen, die das „Verbotene Land Eureka“ erwähnen, noch einmal genauestens studiert. Es gibt da tatsächlich eine ganze Reihe unter<var 16 /var>schied<var 16 /var>lichster Quellen!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013<tab>Despite their many divergences, however, all are united in one detail: that Eureka was a repository for transcendent weapons hidden beneath the Crystal Tower.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013<tab>Was alle jedoch gemein haben, ist die Aussage, dass sich unter dem Kristallturm ein Ort befinde, an dem eine oder mehrere mächtige Waffen verborgen seien.","","False","0x0000000C","",""
