"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ002_01727_SEQ_00<tab>Cliaux cannot help but frown as she reads over her work.","TEXT_HEAVNZ002_01727_SEQ_00<tab>イシュガルド・ランディングのクリオは、書類に目を落として困ったように唸っている。","","False","0x00000000","",""
"","TEXT_HEAVNZ002_01727_SEQ_01<tab>Cliaux is preparing a test flight for an airship currently under repair, and needs her plan delivered right away. Take the flight plan to Jannequinard at the Athenaeum Astrologicum.","TEXT_HEAVNZ002_01727_SEQ_01<tab>クリオから、飛空艇の試験飛行の計画書を届けてほしいと頼まれた。イシュガルドの聖ガンリオル占星院にいる「ジャンヌキナル」に「<var 28 ((EventItem)) F61E8B9C01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ002_01727_SEQ_02<tab>You deliver the flight plan to Jannequinard. Seeing the dates listed for the test flight leaves him gravely concerned, as he predicts significant dragon activity at that time. Rather than delaying the shipment, he suggests hastening repairs on the airship. Speak with Fromelaut at the Skysteel Manufactory and see what can be done about the repairs.","TEXT_HEAVNZ002_01727_SEQ_02<tab>ジャンヌキナルに<var 28 ((EventItem)) F61E8B9C01 /var>を渡した。ドラゴン族の活動周期と日程が重なっているそうで、修理を急いでほしいとの伝言を頼まれた。イシュガルドのスカイスチール機工房にいる「フロムロー」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ002_01727_SEQ_03<tab>You relay Jannequinard's suggestion to rush repairs on the airship, leaving Fromelaut taken aback. Though he is hesitant to do so, he agrees to do whatever is necessary to make repairs as quickly as possible. Report to Cliaux and tell her it will be ready on the appointed day.","TEXT_HEAVNZ002_01727_SEQ_03<tab>フロムローと話した。修理を急ぐよう伝えると、できるだけのことはすると答え、そのことをクリオにも伝えるよう頼まれた。イシュガルド・ランディングの「クリオ」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ002_01727_SEQ_04<tab>Cliaux thanks you for your help in setting her plans into motion. She tells you that conflicts with the Dravanian Horde make even simple airship deliveries a trying task, but the cooperation of the astrologians and machinists, under the guidance of the Holy See, has ensured safe passage through the skies of Ishgard.","TEXT_HEAVNZ002_01727_SEQ_04<tab>クリオに報告した。飛空艇を飛ばすには、さまざまな苦労があるようだ。","","False","0x00000004","",""
"","TEXT_HEAVNZ002_01727_SEQ_05<tab>","TEXT_HEAVNZ002_01727_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ002_01727_SEQ_06<tab>","TEXT_HEAVNZ002_01727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ002_01727_SEQ_07<tab>","TEXT_HEAVNZ002_01727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ002_01727_SEQ_08<tab>","TEXT_HEAVNZ002_01727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ002_01727_SEQ_09<tab>","TEXT_HEAVNZ002_01727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ002_01727_SEQ_10<tab>","TEXT_HEAVNZ002_01727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ002_01727_SEQ_11<tab>","TEXT_HEAVNZ002_01727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ002_01727_SEQ_12<tab>","TEXT_HEAVNZ002_01727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ002_01727_SEQ_13<tab>","TEXT_HEAVNZ002_01727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ002_01727_SEQ_14<tab>","TEXT_HEAVNZ002_01727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ002_01727_SEQ_15<tab>","TEXT_HEAVNZ002_01727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ002_01727_SEQ_16<tab>","TEXT_HEAVNZ002_01727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ002_01727_SEQ_17<tab>","TEXT_HEAVNZ002_01727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ002_01727_SEQ_18<tab>","TEXT_HEAVNZ002_01727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ002_01727_SEQ_19<tab>","TEXT_HEAVNZ002_01727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ002_01727_SEQ_20<tab>","TEXT_HEAVNZ002_01727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ002_01727_SEQ_21<tab>","TEXT_HEAVNZ002_01727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ002_01727_SEQ_22<tab>","TEXT_HEAVNZ002_01727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ002_01727_SEQ_23<tab>","TEXT_HEAVNZ002_01727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ002_01727_TODO_00<tab>Deliver the airship flight plan to Jannequinard.","TEXT_HEAVNZ002_01727_TODO_00<tab>ジャンヌキナルに<var 28 ((EventItem)) F61E8B9C01 /var>を渡す","","False","0x00000018","",""
"","TEXT_HEAVNZ002_01727_TODO_01<tab>Speak with Fromelaut.","TEXT_HEAVNZ002_01727_TODO_01<tab>スカイスチール機工房のフロムローと話す","","False","0x00000019","",""
"","TEXT_HEAVNZ002_01727_TODO_02<tab>Report to Cliaux.","TEXT_HEAVNZ002_01727_TODO_02<tab>イシュガルド・ランディングのクリオに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ002_01727_TODO_03<tab>","TEXT_HEAVNZ002_01727_TODO_03<tab>","","False","0x0000001B","",""
