"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ002_01727_SEQ_00<tab>Cliaux cannot help but frown as she reads over her work.","TEXT_HEAVNZ002_01727_SEQ_00<tab>Cliaux ist mit zusammengekniffenen Augenbrauen in ihre Unterlagen vertieft.","","False","0x00000000","",""
"","TEXT_HEAVNZ002_01727_SEQ_01<tab>Cliaux is preparing a test flight for an airship currently under repair, and needs her plan delivered right away. Take the flight plan to Jannequinard at the Athenaeum Astrologicum.","TEXT_HEAVNZ002_01727_SEQ_01<tab>Cliaux erstellt <var 32 ((EventItem)) 03F61E8B9C020502 /var> für ein Frachtschiff, das sich gerade noch in der Reparatur befindet. Bringe die Unterlagen, die sie dir überreicht, zu Jannequinard in die Sankt Guenriol-Akademie für Astrologie!","","False","0x00000001","",""
"","TEXT_HEAVNZ002_01727_SEQ_02<tab>You deliver the flight plan to Jannequinard. Seeing the dates listed for the test flight leaves him gravely concerned, as he predicts significant dragon activity at that time. Rather than delaying the shipment, he suggests hastening repairs on the airship. Speak with Fromelaut at the Skysteel Manufactory and see what can be done about the repairs.","TEXT_HEAVNZ002_01727_SEQ_02<tab>Du überreichst dem Astrologen Jannequinard <var 32 ((EventItem)) 03F61E8B9C020502 /var> und er sieht auf den ersten Blick, dass der Flugplan des Luftschiffes sich mit dem Zeitraum überschneidet, in dem die Drachen über Ishgard auf die Jagd gehen. Begib dich in die Himmelsstahl-Werkstatt und erkundige dich bei Fromelaut, ob man die Reparatur nicht beschleunigen kann!","","False","0x00000002","",""
"","TEXT_HEAVNZ002_01727_SEQ_03<tab>You relay Jannequinard's suggestion to rush repairs on the airship, leaving Fromelaut taken aback. Though he is hesitant to do so, he agrees to do whatever is necessary to make repairs as quickly as possible. Report to Cliaux and tell her it will be ready on the appointed day.","TEXT_HEAVNZ002_01727_SEQ_03<tab>Fromelaut muss deinem Eifer leider Einhalt gebieten. Gute Qualität, wie die Himmelsstahl-Werkstätten sie abliefert, braucht seine Zeit. Doch Fromelaut verspricht zu sehen, was er für Cliaux tun kann.","","False","0x00000003","",""
"","TEXT_HEAVNZ002_01727_SEQ_04<tab>Cliaux thanks you for your help in setting her plans into motion. She tells you that conflicts with the Dravanian Horde make even simple airship deliveries a trying task, but the cooperation of the astrologians and machinists, under the guidance of the Holy See, has ensured safe passage through the skies of Ishgard.","TEXT_HEAVNZ002_01727_SEQ_04<tab>Du hast Cliaux Bericht erstattet. Es scheint, als würde das Luftschiff mit dem Segen der Kurie und der Unterstützung der Astrologen und der Handwerker doch noch abfliegen können. ","","False","0x00000004","",""
"","TEXT_HEAVNZ002_01727_SEQ_05<tab>","TEXT_HEAVNZ002_01727_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ002_01727_SEQ_06<tab>","TEXT_HEAVNZ002_01727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ002_01727_SEQ_07<tab>","TEXT_HEAVNZ002_01727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ002_01727_SEQ_08<tab>","TEXT_HEAVNZ002_01727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ002_01727_SEQ_09<tab>","TEXT_HEAVNZ002_01727_SEQ_09<tab>","","False","0x00000009","",""
