"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ907_02863_SEQ_00<tab>This golden-locked lieutenant seems to have something else to share with you.","TEXT_STMBDZ907_02863_SEQ_00<tab>Le sous-lieutenant aux cheveux blonds semble avoir un conseil sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re à vous offrir.","","False","0x00000000","",""
"","TEXT_STMBDZ907_02863_SEQ_01<tab>While the lieutenant has no other information to offer you about Erart, he knows someone who can─Guntmar of the Resistance, who is quite knowledgeable of any and all happenings in the Peaks.","TEXT_STMBDZ907_02863_SEQ_01<tab>Le sous-lieutenant vous a conseillé<var 08 E905 ((e)) (()) /var> de vous renseigner auprès de Guntmar afin d'apprendre ce que l'armée de libération sait sur Erart. Allez parler à Guntmar, à Blêmeroche.","","False","0x00000001","",""
"","TEXT_STMBDZ907_02863_SEQ_02<tab>For a blessing, Guntmar not only knows Erart, but also the unit to which he has been assigned. He goes on to tell you that, at this very moment, they are making their way to Ala Mhigo. He suggests you make haste to Castrum Abania if you wish to catch up with them.","TEXT_STMBDZ907_02863_SEQ_02<tab>Vous avez trouvé Guntmar et appris qu'Erart avait rejoint l'armée de libération mhigoise. Il vous a dirigé vers l'unité du jeune homme, qui fait en ce moment route pour Ala Mhigo. Retrouvez son unité près de l'entrée de Castrum Abania.","","False","0x00000002","",""
"","TEXT_STMBDZ907_02863_SEQ_03<tab>You finally track down the captain of Erart's unit. When you mention his name, the captain dithers about what to say next. You sincerely /doubt he has any reason to hesitate.","TEXT_STMBDZ907_02863_SEQ_03<tab>Vous avez trouvé le capitaine responsable de l'unité d'Erart. Il a cependant éludé votre question et ne semble pas décidé à vous en dire plus. Montrez-vous ferme et <var 1A 02 /var>questionnez<var 1A 01 /var>-le.","","False","0x00000003","",""
"","TEXT_STMBDZ907_02863_SEQ_04<tab>The captain eventually relents and tells you all. Erart assumed the identity of a wealthy Ala Mhigan merchant's son in order to infiltrate the Garleans' army. After a recent clash with the Allied forces, however, they lost contact with him. Assuming the worst, the captain was prepared to deliver a letter to his mother, penned by Erart in the event of his death. Having come so far for answers, the captain feels it appropriate that you take the letter to Berehta.","TEXT_STMBDZ907_02863_SEQ_04<tab>La capitaine a cédé. Il vous a révélé qu'Erart a quitté son commandement il y a un an pour s'infiltrer dans l'unité ennemie des Crânes afin d'espionner les agissements de l'Empire. Cependant, l'armée de libération mhigoise considérerait le jeune homme mort au combat, car elle est sans signe de vie de lui depuis la prise de Specula Imperatoris. La seule chose qu'il reste de lui serait maintenant la lettre posthume que son ancien capitaine vous a demandé de transmettre à sa mère. Retournez à Âtrefroid et remettez la lettre d'Erart à Berehta.","","False","0x00000004","",""
"","TEXT_STMBDZ907_02863_SEQ_05<tab>You deliver the letter to Berehta, explaining to her what became of Erart. Too overwhelmed by grief to even open the letter, she begs you a moment to regain her composure.","TEXT_STMBDZ907_02863_SEQ_05<tab>Beretha s'était préparée mentalement au pire, et même si elle a su trouver un peu de réconfort dans les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces de la mort de son fils, elle n'a pas pour autant pu retenir ses larmes. Là où vos recherches s'achèvent, le deuil de cette mère mhigoise commence.","","False","0x00000005","",""
"","TEXT_STMBDZ907_02863_SEQ_06<tab>","TEXT_STMBDZ907_02863_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ907_02863_SEQ_07<tab>","TEXT_STMBDZ907_02863_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ907_02863_SEQ_08<tab>","TEXT_STMBDZ907_02863_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ907_02863_SEQ_09<tab>","TEXT_STMBDZ907_02863_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ907_02863_SEQ_10<tab>","TEXT_STMBDZ907_02863_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ907_02863_SEQ_11<tab>","TEXT_STMBDZ907_02863_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ907_02863_SEQ_12<tab>","TEXT_STMBDZ907_02863_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ907_02863_SEQ_13<tab>","TEXT_STMBDZ907_02863_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ907_02863_SEQ_14<tab>","TEXT_STMBDZ907_02863_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ907_02863_SEQ_15<tab>","TEXT_STMBDZ907_02863_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ907_02863_SEQ_16<tab>","TEXT_STMBDZ907_02863_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ907_02863_SEQ_17<tab>","TEXT_STMBDZ907_02863_SEQ_17<tab>","","False","0x00000011","",""
